-8.155400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.155200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.154800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.154600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.154400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.154200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.153800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.153600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.153400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.153200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.152800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.152600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.152400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.152200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.151800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.151600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.151400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.151200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.151000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.150800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.150600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.150400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.150200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.149800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.149600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.149400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.149200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.149000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.148800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.148600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.148400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.148200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
