3.941400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.941600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.941800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.947000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.947200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
