1.961600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.961800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.962000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.962200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.962400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.962600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.962800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.963000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.963200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.963400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.963600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.963800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.964000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.964200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.964400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.964600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.964800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.965000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.965200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.965400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.965600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.965800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.966000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.966200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.966400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.966600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.966800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.967000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.967200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.967400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.967600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
