3.148600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.148800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.149000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.149200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.149400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.149600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.149800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.150200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.150400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.150600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.150800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.151000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.151200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.151400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.151600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.151800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.152200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.152400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.152600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.152800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.153200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.153400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.153600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.153800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.154200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.154400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.154600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.154800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.155200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.155400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.155600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.155800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.156200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.156400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.156600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.156800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.157200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.157400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.157600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.157800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.158200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.158400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.158600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.158800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.159200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.159400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.159600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
