1.283200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.283400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.283600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.283800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295400000000e-06	2.440519955630e-14	4.651406754133e-14	-1.272831914667e-13
1.295600000000e-06	2.196043858353e-13	-2.716147694532e-13	-1.551065530084e-13
1.295800000000e-06	-1.938081323645e-13	2.344334546425e-13	1.365681587082e-13
1.296000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.296200000000e-06	8.602015159309e-15	6.862979822202e-14	-1.069163832688e-13
1.296400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.296600000000e-06	-9.264218217214e-14	2.524839010577e-13	-1.164596920575e-13
1.296800000000e-06	4.663673447484e-13	-3.468287497703e-13	-6.669097390677e-13
1.297000000000e-06	-1.943045953793e-13	4.469847188827e-12	-5.110795406611e-12
1.297200000000e-06	1.882189263176e-13	1.906777271903e-12	-2.764469547988e-12
1.297400000000e-06	-7.232564672649e-12	8.930589590227e-12	4.241323402982e-12
1.297600000000e-06	4.712769965214e-13	1.691295155780e-12	-3.588802150226e-12
1.297800000000e-06	-1.349319182170e-12	1.400915269148e-12	1.273903758757e-12
1.298000000000e-06	-1.683983804086e-12	5.491837172748e-14	3.731345433678e-12
1.298200000000e-06	-1.010666148702e-11	1.459240998271e-11	3.280528226179e-12
1.298400000000e-06	8.312826185017e-12	-1.470295293102e-12	-1.687942430736e-11
1.298600000000e-06	1.067071166648e-11	-8.620426387138e-12	-1.369714782371e-11
1.298800000000e-06	2.705055552945e-12	-2.137625011647e-12	-3.125622666159e-12
1.299000000000e-06	-1.616878739398e-11	2.008449077022e-11	1.004079482107e-11
1.299200000000e-06	8.241897993752e-13	4.101493420719e-12	-6.982223571497e-12
1.299400000000e-06	-4.341698457200e-12	1.015273624949e-11	-2.872482880495e-12
1.299600000000e-06	1.449671605552e-11	-3.930808600194e-11	2.065284020062e-11
1.299800000000e-06	-1.120309306991e-11	2.955134935502e-11	-1.536027477941e-11
1.300000000000e-06	-5.355589969244e-12	1.323527371731e-11	-4.313267926980e-12
1.300200000000e-06	-1.738425799133e-12	-2.908505927756e-12	1.250703611320e-11
1.300400000000e-06	5.606181340102e-12	-5.989869418160e-12	-5.311421186952e-12
1.300600000000e-06	-2.582115532252e-11	5.640975657399e-11	-1.549461823003e-11
1.300800000000e-06	-2.450238137883e-11	7.239212054945e-11	-4.007559000469e-11
1.301000000000e-06	-6.384508548234e-11	1.077379629049e-10	3.994818561669e-12
1.301200000000e-06	-1.530951743093e-10	2.937068949077e-10	-3.914223556692e-11
1.301400000000e-06	-1.977218121008e-10	3.849267134178e-10	-5.541699612225e-11
1.301600000000e-06	-3.155070724075e-10	8.174935386657e-10	-3.602305408502e-10
1.301800000000e-06	-6.369539437640e-10	1.730919887224e-09	-8.347125433129e-10
1.302000000000e-06	-1.741652141675e-09	4.014227209478e-09	-1.328585633084e-09
1.302200000000e-06	-3.991700003042e-09	9.697928654047e-09	-3.721828285506e-09
1.302400000000e-06	-1.038177874878e-08	2.639732398312e-08	-1.131473123532e-08
1.302600000000e-06	-2.032814997077e-08	4.449324281279e-08	-1.259010380418e-08
1.302800000000e-06	-2.122391375621e-08	4.614668942660e-08	-1.269352744523e-08
1.303000000000e-06	-2.027690837562e-08	4.532017650168e-08	-1.370803222159e-08
1.303200000000e-06	-2.261171128228e-08	4.790840182040e-08	-1.175503294911e-08
1.303400000000e-06	-2.189579359280e-08	4.660097812347e-08	-1.161302650737e-08
1.303600000000e-06	-1.813924344291e-08	3.968227260916e-08	-1.100673049333e-08
1.303800000000e-06	-1.732623889926e-08	3.859590677335e-08	-1.139447544396e-08
1.304000000000e-06	-1.447688690535e-08	3.269931703185e-08	-1.008440141299e-08
1.304200000000e-06	-1.461887382895e-08	3.054693636396e-08	-6.880069269563e-09
1.304400000000e-06	-1.133219844790e-08	2.460322921358e-08	-6.532898506910e-09
1.304600000000e-06	-1.055112633345e-08	2.247714155819e-08	-5.500352528780e-09
1.304800000000e-06	-9.369188369321e-09	1.982172440736e-08	-4.690677056479e-09
1.305000000000e-06	-7.127332532952e-09	1.635480029555e-08	-5.269849828090e-09
1.305200000000e-06	-6.847582649632e-09	1.495508691809e-08	-4.069359308894e-09
1.305400000000e-06	-6.777670390389e-09	1.503683268684e-08	-4.336707837905e-09
1.305600000000e-06	-6.592112151210e-09	1.342782240420e-08	-2.660325169578e-09
1.305800000000e-06	-5.927814092233e-09	1.389426818661e-08	-4.816868035441e-09
1.306000000000e-06	-6.290998417095e-09	1.242683561581e-08	-2.083100354041e-09
1.306200000000e-06	-2.910253852794e-12	-5.394238830096e-10	7.948416586868e-10
1.306400000000e-06	7.734066585150e-10	-7.252622223937e-10	-7.434090619610e-10
1.306600000000e-06	3.297855389249e-10	-5.021500097459e-10	-4.375194901175e-11
1.306800000000e-06	1.879801882591e-10	-6.229833827357e-10	4.372898634076e-10
1.307000000000e-06	6.303452762810e-10	-3.245982074592e-10	-9.632373874569e-10
1.307200000000e-06	-3.216920739277e-10	1.872632241449e-10	5.258452848837e-10
1.307400000000e-06	-1.151974200088e-10	-4.596717056702e-10	9.191192396523e-10
1.307600000000e-06	1.495431362114e-10	-3.033276716810e-10	1.028520592573e-10
1.307800000000e-06	-3.190324825574e-10	1.318237620316e-09	-9.970520354308e-10
1.308000000000e-06	-2.755213910827e-10	6.432725446521e-10	-1.825927841867e-10
1.308200000000e-06	-1.535251481234e-09	3.985310502502e-09	-1.730392040863e-09
1.308400000000e-06	-4.317649904962e-09	8.824452980376e-09	-1.743697398650e-09
1.308600000000e-06	-6.784166506399e-09	1.471256553247e-08	-3.902026202542e-09
1.308800000000e-06	-1.390108783636e-08	3.079346878628e-08	-8.861115827885e-09
1.309000000000e-06	-2.435926652157e-08	5.537331876037e-08	-1.741785702859e-08
