6.666000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.668000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.672000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.674000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.676000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.678000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.682000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.684000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.686000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.688000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.692000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.694000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.696000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.698000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.702000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.704000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.706000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.708000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.712000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.714000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.716000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.718000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
