-9.162000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.158000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.156000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.154000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.152000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.148000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.146000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.144000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.142000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.138000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.136000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.134000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.132000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.128000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.126000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.124000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.118000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.116000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.066000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.064000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.054000000000e-07	-5.155793364336e-14	-4.252780988152e-13	6.548076141390e-13
-9.052000000000e-07	4.129561578721e-12	-1.303764170839e-11	7.588049213688e-12
-9.050000000000e-07	-4.267381060586e-12	4.428102837370e-12	3.699076598887e-12
-9.048000000000e-07	4.217729519602e-12	-4.098688674364e-12	-3.992492775064e-12
-9.046000000000e-07	-7.770702548643e-12	1.732279437851e-11	-4.171229151329e-12
-9.044000000000e-07	3.370653097909e-12	3.835452357110e-12	-1.233734483631e-11
-9.042000000000e-07	1.442702692179e-11	-2.772627473916e-11	2.061527675940e-12
-9.040000000000e-07	9.671291244535e-13	-2.547432011225e-14	-2.850803373545e-12
-9.038000000000e-07	3.786095253792e-12	-7.456373108942e-12	-7.359239893077e-13
-9.036000000000e-07	-3.909438143544e-12	1.132131703694e-11	-1.797208137868e-13
-9.034000000000e-07	-2.167688457124e-11	4.469303454740e-11	-9.563699068570e-12
