4.735600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.735800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.736000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.736200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.736400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.736600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.736800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.737000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.737200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.737400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.737600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.737800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.738000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.738200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.738400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.738600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.738800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.739000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.739200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.739400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.739600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.739800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.740000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.740200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.740400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.740600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.740800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.741000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.741200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.741400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.741600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.741800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.742000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.742200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.742400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.742600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.742800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.743000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.743200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.743400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.743600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.743800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.744000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.744200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.744400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.744600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.744800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.745000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.745200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.745400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.745600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.745800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.746000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.746200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.746400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.746600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.746800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.747000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.747200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.747400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.747600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.747800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.748000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.748200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.748400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.748600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.748800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.749000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.749200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.749400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.749600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.749800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.750000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.750200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.750400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.750600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.750800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.751000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.751200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.751400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.751600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.751800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.752000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.752200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.752400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.752600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.752800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.753200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.753400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.753600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.753800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.754200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.754400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.754600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.754800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.755200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.755400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.755600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.755800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
