4.338400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.338600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.338800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.339000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.339200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.339400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.339600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.339800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.340000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.340200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.340400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.340600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.340800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.341000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.341200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.341400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.341600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.341800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.342000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.342200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.342400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.342600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.342800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.343000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.343200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.343400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.343600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.343800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.344000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.344200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.344400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.344600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.344800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.345000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.345200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.345400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.345600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.345800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.346000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.346200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.346400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.346600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.346800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.347000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.347200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.347400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.347600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.347800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.348000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.348200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.348400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.348600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.348800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.349000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.349200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.349400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.349600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.349800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.350000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.350200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.350400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.350600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
