2.437000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.437200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.437400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.437600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.437800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.438000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.438200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.438400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.438600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.438800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.439000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.439200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.439400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.439600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.439800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.440000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.440200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.440400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.440600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.440800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.441000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.441200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.441400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.441600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.441800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.442000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.442200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.442400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.442600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.442800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.443000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.443200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
