-1.938000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.937800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.937600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.937400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.937200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.937000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.936800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.936600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.936400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.936200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.936000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.935800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.935600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.935400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.935200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.935000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.934800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.934600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.934400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.934200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.934000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.933800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.933600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.933400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.933200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.933000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.932800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.932600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
