-1.030000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.029800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.029600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.029400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.029200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.029000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.028800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.028600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.028400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.028200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.028000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.027800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.027600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.027400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.027200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.027000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.026800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.026600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.026400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.026200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.026000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.025800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.025600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.025400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.025200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.025000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.024800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.024600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.024400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.024200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.024000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.023800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.023600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.023400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.023200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.023000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.022800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.022600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.022400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.022200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.022000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.021800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.021600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.021400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.021200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.021000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.020800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.020600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.020400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.020200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.020000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.019800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.019600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.019400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.019200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.019000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.018800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.018600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.018400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.018200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.018000000000e-06	-1.402354486735e-12	1.409759044169e-12	1.314686981306e-12
-1.017800000000e-06	3.754804917193e-12	-9.842743163453e-13	-7.272557527856e-12
-1.017600000000e-06	-2.552759315030e-11	1.889674991366e-11	3.238379764284e-11
-1.017400000000e-06	-9.141344280916e-12	2.434118719542e-11	-1.259494016968e-11
-1.017200000000e-06	-1.111816753990e-11	-6.210707359868e-12	3.410451693994e-11
-1.017000000000e-06	-3.340614908809e-12	-8.297401943146e-12	2.037996355704e-11
-1.016800000000e-06	8.603022305563e-12	1.572721408522e-11	-4.154017635875e-11
-1.016600000000e-06	1.017029013223e-11	-7.884290304120e-12	-1.331739650944e-11
-1.016400000000e-06	1.099492840008e-12	-6.383624987999e-12	6.336990592714e-12
-1.016200000000e-06	1.713541859190e-11	-2.251313757398e-11	-9.231051489107e-12
-1.016000000000e-06	1.614980829368e-11	-1.760825278257e-11	-1.301476423122e-11
-1.015800000000e-06	8.722839691198e-12	-9.463646851644e-12	-6.260647857718e-12
-1.015600000000e-06	9.956972208690e-12	7.324312838988e-12	-2.878939170961e-11
-1.015400000000e-06	6.737004170845e-13	-2.994547843325e-12	1.928176383582e-12
