3.201400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.201600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.201800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.202000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.202200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.202400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.202600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.202800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.203000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.203200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.203400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.203600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.203800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.204000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.204200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.204400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.204600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.204800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.205000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.205200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.205400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.205600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.205800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.206000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.206200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.206400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.206600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.206800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.207000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.207200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.207400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.207600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.207800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.208000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.208200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.208400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.208600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.208800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.209000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.209200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.209400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.209600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.209800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.210000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.210200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.210400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.210600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.210800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
