4.738000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.742000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.744000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.746000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.748000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.752000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.754000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.756000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.758000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.762000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.764000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.766000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.768000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.772000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.774000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.776000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.778000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.782000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.784000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.786000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.788000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.792000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.794000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.796000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.798000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.802000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.804000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.806000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.808000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.812000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.814000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.816000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.818000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.822000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.824000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.826000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.828000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.832000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.834000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.836000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.838000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.842000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.844000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.846000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.848000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.852000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.854000000000e-07	8.539784703405e-13	-2.280895455509e-14	-1.871983546775e-12
4.856000000000e-07	-8.953599371541e-13	-7.188525345679e-14	2.087226808453e-12
4.858000000000e-07	-9.482829990627e-13	4.554605892250e-14	2.041044497144e-12
4.860000000000e-07	1.418141170142e-12	-1.177745104621e-12	-1.568647640034e-12
4.862000000000e-07	-2.626047060280e-13	4.913469168585e-13	-7.655045825702e-14
4.864000000000e-07	1.302934915838e-13	2.212163921680e-13	-5.422250484945e-13
4.866000000000e-07	-2.205123941138e-12	2.309274372922e-12	2.438127618253e-12
4.868000000000e-07	4.593178694602e-13	-3.658842009809e-13	-6.967632904811e-13
4.870000000000e-07	-6.890110545388e-13	2.019396370746e-12	-9.987003061976e-13
4.872000000000e-07	-1.237797362071e-12	2.057397840867e-12	1.963585718061e-13
4.874000000000e-07	-9.023134834409e-13	2.282199610139e-12	-8.718657798124e-13
4.876000000000e-07	3.530890985732e-13	-8.908290086851e-13	6.384026172305e-13
4.878000000000e-07	-3.034782804950e-12	4.267947529669e-12	3.307952049278e-13
4.880000000000e-07	1.989513201307e-12	-8.613498839581e-13	-3.128507798119e-12
4.882000000000e-07	-1.282186894202e-12	4.295787409670e-12	-2.817420355971e-12
4.884000000000e-07	-2.652539573148e-12	-2.268168217132e-11	3.448309614775e-11
4.886000000000e-07	8.762697531493e-12	-9.204177738540e-12	-3.780692013987e-12
4.888000000000e-07	-2.605467203774e-11	1.248690879106e-11	4.053690258598e-11
4.890000000000e-07	5.208192745115e-12	2.803428065436e-11	-4.797971675638e-11
4.892000000000e-07	-3.272194918372e-11	6.155004069285e-11	-1.276939261634e-11
4.894000000000e-07	1.202301096435e-11	1.264731363506e-11	-4.691713815317e-11
4.896000000000e-07	-1.678190170997e-11	7.852858424584e-11	-6.634882936763e-11
4.898000000000e-07	-3.582031767467e-12	6.459052697963e-11	-6.690471605965e-11
4.900000000000e-07	-2.426876239038e-10	4.644475447184e-10	-9.087878272461e-11
4.902000000000e-07	-4.852520173455e-10	8.443876802165e-10	-6.647383675983e-11
4.904000000000e-07	-7.328998791474e-10	1.682776952808e-09	-6.614634929704e-10
4.906000000000e-07	-1.615119378066e-09	3.702010358447e-09	-1.449448958099e-09
4.908000000000e-07	-1.936407831030e-09	3.808178586057e-09	-8.797585972047e-10
4.910000000000e-07	-2.124403791310e-09	4.300790117051e-09	-1.125901786148e-09
4.912000000000e-07	-2.081305237772e-09	4.152909858420e-09	-1.024178088334e-09
4.914000000000e-07	-1.618620751898e-09	3.180070625492e-09	-7.159312867681e-10
4.916000000000e-07	-2.559902709499e-09	5.450329533315e-09	-1.679606261500e-09
4.918000000000e-07	-7.194251465141e-09	1.485274334934e-08	-3.939753743123e-09
4.920000000000e-07	-2.556535116322e-08	5.260119329295e-08	-1.382169079398e-08
4.922000000000e-07	-4.117578798644e-08	8.394154673958e-08	-2.145031678550e-08
4.924000000000e-07	-4.377475610632e-08	8.880614209232e-08	-2.243260378466e-08
4.926000000000e-07	-3.780748046211e-08	7.678001083798e-08	-1.969210498256e-08
4.928000000000e-07	-2.987704328492e-08	6.138969465891e-08	-1.663157911407e-08
4.930000000000e-07	-2.306266859390e-08	4.819947584643e-08	-1.407901082608e-08
4.932000000000e-07	-1.726319379002e-08	3.409451699396e-08	-7.915029863916e-09
4.934000000000e-07	-1.082193811586e-08	2.280938336518e-08	-7.003235996070e-09
4.936000000000e-07	-9.712944613687e-09	1.895860636707e-08	-4.216476466243e-09
4.938000000000e-07	-6.721905408676e-09	1.287678345611e-08	-2.575512594400e-09
4.940000000000e-07	-5.672595305849e-09	1.129465230595e-08	-2.773850423264e-09
4.942000000000e-07	-5.370083858495e-09	9.621341042503e-09	-1.137922935095e-09
4.944000000000e-07	-4.194833636141e-09	9.579400001021e-09	-3.703307849526e-09
4.946000000000e-07	-2.632284950074e-09	6.899005886549e-09	-3.530970009066e-09
4.948000000000e-07	-3.696799201420e-09	6.643020106566e-09	-7.686973956906e-10
4.950000000000e-07	-3.332816252109e-09	6.220650073346e-09	-9.855507680684e-10
4.952000000000e-07	-3.491328395930e-09	6.678723427341e-09	-1.274556646627e-09
4.954000000000e-07	-2.582840259216e-09	4.966866214928e-09	-9.756763352082e-10
4.956000000000e-07	-1.189912931513e-09	4.401619159870e-09	-3.275518986227e-09
4.958000000000e-07	-1.517231781008e-09	3.558756731332e-09	-1.431694384631e-09
4.960000000000e-07	4.555431827510e-10	-1.577066247721e-09	1.076607190435e-09
4.962000000000e-07	-1.824300160367e-10	2.266271053130e-10	3.422692373247e-11
4.964000000000e-07	-4.038720931099e-10	8.098221015943e-10	-2.458295957510e-10
4.966000000000e-07	-1.368418882233e-09	3.339125591848e-09	-1.572360344447e-09
4.968000000000e-07	-4.644756757572e-09	9.248374662833e-09	-2.310165218849e-09
4.970000000000e-07	-7.908786478806e-09	1.670968055147e-08	-5.235308335146e-09
4.972000000000e-07	-1.598721327103e-08	3.255074434572e-08	-8.848059406274e-09
4.974000000000e-07	-2.829292836562e-08	5.844127767955e-08	-1.683275676351e-08
4.976000000000e-07	-5.813774109266e-08	1.160441881299e-07	-2.897006508933e-08
4.978000000000e-07	-1.019238588187e-07	2.068194588890e-07	-5.527369967869e-08
4.980000000000e-07	-1.281705909941e-07	2.608892645598e-07	-6.968309507688e-08
4.982000000000e-07	-1.567265654853e-07	3.185960720637e-07	-8.379664099571e-08
4.984000000000e-07	-1.748091810293e-07	3.578605137706e-07	-9.609618572364e-08
4.986000000000e-07	-1.883664205534e-07	3.834306961649e-07	-9.983087978462e-08
4.988000000000e-07	-1.948333358337e-07	4.014570780913e-07	-1.092097982747e-07
4.990000000000e-07	-1.918450714832e-07	3.899901403614e-07	-9.969929857553e-08
4.992000000000e-07	-1.722553217131e-07	3.533941658382e-07	-9.337925727391e-08
4.994000000000e-07	-1.509794295971e-07	3.148884438957e-07	-8.844525156048e-08
4.996000000000e-07	-1.301985154835e-07	2.658623747500e-07	-6.813775114816e-08
4.998000000000e-07	-9.769422153009e-08	1.994367407892e-07	-5.076311075762e-08
5.000000000000e-07	-7.281840960630e-08	1.490388554362e-07	-3.819005948508e-08
5.002000000000e-07	-4.373410934965e-08	8.959575720434e-08	-2.292239866405e-08
5.004000000000e-07	-2.056649742727e-08	4.035506796419e-08	-8.205237918819e-09
5.006000000000e-07	-6.400386505844e-10	-1.022382101278e-09	3.039525705547e-09
5.008000000000e-07	1.142012947280e-08	-2.110136045694e-08	3.069724627138e-09
5.010000000000e-07	1.896785624387e-08	-3.928861001524e-08	1.076950574775e-08
5.012000000000e-07	1.839139242775e-08	-3.857183964820e-08	1.099450779886e-08
5.014000000000e-07	1.913285469512e-08	-3.844797195698e-08	9.158577133419e-09
5.016000000000e-07	1.755346728411e-08	-3.540915639572e-08	8.631550483850e-09
5.018000000000e-07	1.614149998057e-08	-3.173178000396e-08	6.887731879772e-09
5.020000000000e-07	1.239193738084e-08	-2.654399064250e-08	8.152033771627e-09
5.022000000000e-07	1.253206887352e-08	-2.483423252581e-08	5.531719250309e-09
5.024000000000e-07	1.326535910632e-08	-2.704202100118e-08	6.996544429327e-09
5.026000000000e-07	1.135927012834e-08	-2.404371052363e-08	7.151335728030e-09
5.028000000000e-07	1.099378024811e-08	-2.233473599116e-08	5.676838379622e-09
5.030000000000e-07	1.063258502586e-08	-2.116312870325e-08	4.882229822397e-09
5.032000000000e-07	1.017793909032e-08	-2.054187931234e-08	5.060909689910e-09
5.034000000000e-07	1.057654789377e-08	-2.159720101088e-08	5.598780460192e-09
5.036000000000e-07	9.504585102543e-09	-2.028472503228e-08	6.297420593766e-09
