1.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.312000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.314000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.316000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.318000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.322000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.324000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.326000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.328000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.332000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.334000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.336000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.338000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.342000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.344000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.346000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.348000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.358000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
