2.752600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.752800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.753200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.753400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.753600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.753800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.754200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.754400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.754600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.754800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.755200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.755400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.755600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.755800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.756200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.756400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.756600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.756800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.757000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.757200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.757400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.757600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.757800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.758000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.758200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.758400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.758600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.758800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.759000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.759200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.759400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.759600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.759800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.760000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.760200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.760400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.760600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.760800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.761000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.761200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.761400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.761600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.761800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.762000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.762200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.762400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.762600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.762800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.763000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.763200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.763400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.763600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.763800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.764000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.764200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.764400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.764600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.764800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.765000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.765200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.765400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.765600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.765800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.766000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.766200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.766400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.766600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.766800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.767000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.767200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.767400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.767600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.767800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.768000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.768200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.768400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.768600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.768800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.769000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.769200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.769400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.769600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.769800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.770000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.770200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.770400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.770600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.770800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.771000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.771200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.771400000000e-06	-1.286469232209e-15	7.081397564941e-15	-6.467087322104e-15
2.771600000000e-06	2.641934144287e-15	-2.829853930025e-15	-2.146875376092e-15
2.771800000000e-06	-3.448132254161e-15	1.217323264878e-15	6.078973320347e-15
2.772000000000e-06	-1.276536068712e-16	1.473929714627e-15	-1.668653397816e-15
2.772200000000e-06	-3.009315756910e-15	-2.070150266211e-15	9.371743232247e-15
2.772400000000e-06	5.845230437657e-15	-3.405609261512e-15	-8.492256925592e-15
2.772600000000e-06	-1.162303225272e-14	1.045874610670e-14	1.297140230115e-14
2.772800000000e-06	8.327933710834e-15	-4.152997554503e-14	3.590844238510e-14
2.773000000000e-06	-7.658342647881e-16	2.512114834038e-14	-3.177312137648e-14
2.773200000000e-06	-3.592150588942e-14	6.972849435583e-14	-9.663598167449e-15
2.773400000000e-06	-2.622358832450e-13	3.785365108941e-13	1.016741697526e-13
2.773600000000e-06	1.750420811377e-14	7.146741039295e-14	-1.393088737775e-13
2.773800000000e-06	-6.298105387236e-14	3.175744568412e-13	-2.680287546930e-13
2.774000000000e-06	1.713100827171e-13	-3.936774911196e-13	1.242105501912e-13
2.774200000000e-06	-2.811832561851e-13	9.236625128256e-13	-5.962324928022e-13
2.774400000000e-06	-5.121996870269e-13	1.066145644699e-12	-2.533969428305e-13
2.774600000000e-06	-1.802413660192e-12	3.301066674988e-12	-2.133062258189e-13
2.774800000000e-06	2.557738476333e-13	3.615815802841e-13	-1.040280638740e-12
2.775000000000e-06	1.808238250802e-13	-7.202164571918e-13	5.327054369635e-13
2.775200000000e-06	-2.202483415269e-12	3.423776608673e-12	5.082343522433e-13
2.775400000000e-06	2.303766336013e-13	-6.579925800539e-13	4.185748739567e-13
2.775600000000e-06	-2.203555422087e-12	2.937822371709e-12	1.039762342294e-12
2.775800000000e-06	-4.890924726624e-12	3.793663004217e-12	6.226539769240e-12
2.776000000000e-06	9.464849395375e-13	5.395438504236e-12	-9.290651921176e-12
2.776200000000e-06	-2.813043318008e-12	6.852743437472e-12	-2.715296531689e-12
2.776400000000e-06	-2.754300432200e-12	1.117530160247e-11	-8.580086341243e-12
2.776600000000e-06	-1.852822657904e-11	2.935674590298e-11	3.856980453046e-12
2.776800000000e-06	-4.314123636520e-13	1.162112724819e-12	-4.703564930177e-13
2.777000000000e-06	-1.633867928909e-11	2.739681833914e-11	1.362731198377e-12
2.777200000000e-06	1.598911590435e-12	1.728388878906e-11	-2.652822605285e-11
2.777400000000e-06	-8.738440676238e-12	1.437715736291e-11	1.222667826931e-12
