3.935400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.935600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.935800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.936000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.936200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.936400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.936600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.936800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.937000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.937200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.937400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.937600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.937800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.938000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.938200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.938400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.938600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.938800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.939000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.939200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.939400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.939600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.939800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.940000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.940200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.940400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.940600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.940800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.941000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.941200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.941400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.941600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.941800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.943800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.945800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.947000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.947200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.947400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.947600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.947800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.948000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.948200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.948400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.948600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.948800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.949000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.949200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.949400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.949600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.949800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.950000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.950200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.950400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.950600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.950800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.951000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.951200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.951400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.951600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
