2.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.540000000000e-08	-7.547345285101e-12	9.092703127927e-12	5.936871030162e-12
3.560000000000e-08	-9.947296977950e-12	5.669503572958e-11	-5.782626137313e-11
3.580000000000e-08	4.704152472132e-11	-3.832712272842e-11	-7.373443057200e-11
3.600000000000e-08	-1.675944432207e-10	1.589675115654e-10	1.695022071524e-10
3.620000000000e-08	-2.732623808845e-10	4.637953779696e-10	-8.103240622348e-11
3.640000000000e-08	-2.526152556812e-10	4.688331169315e-10	-9.450633441745e-11
3.660000000000e-08	-1.429798549072e-10	3.636836397410e-10	-1.889118227536e-10
3.680000000000e-08	5.661440797389e-11	-1.850697359823e-10	1.420804400657e-10
3.700000000000e-08	-6.240500947064e-11	4.298439770356e-10	-4.445417347726e-10
3.720000000000e-08	2.512728243059e-11	-8.305831401749e-11	-3.514119637953e-12
3.740000000000e-08	-1.292648454682e-10	-2.560095771881e-10	6.843630703866e-10
3.760000000000e-08	-6.189800280723e-10	1.128868800877e-09	-1.631971471215e-10
3.780000000000e-08	3.498940006955e-11	-3.275596635926e-11	7.792508529370e-13
3.800000000000e-08	-4.747876740972e-10	1.055260152492e-09	-2.565951941029e-10
3.820000000000e-08	-2.798497928856e-09	6.210415492107e-09	-2.013703439262e-09
3.840000000000e-08	-4.467370917120e-09	8.728102073687e-09	-1.610237443581e-09
3.860000000000e-08	-1.111386136870e-09	3.028378871803e-09	-1.443195930393e-09
3.880000000000e-08	-1.107378876267e-09	1.886592654566e-09	-9.409086505112e-12
3.900000000000e-08	-7.882484294797e-10	2.579964314168e-09	-1.677804473242e-09
3.920000000000e-08	-1.241794804945e-09	2.246509388078e-09	-2.792475103994e-10
3.940000000000e-08	-1.155420048892e-09	2.098942059113e-09	-2.066410186202e-10
3.960000000000e-08	-2.035781828375e-09	4.050479886381e-09	-8.626728936332e-10
3.980000000000e-08	-1.074654601006e-09	3.250903590092e-09	-1.922623865111e-09
4.000000000000e-08	-3.021346070866e-09	5.562207455844e-09	-6.749563870592e-10
4.020000000000e-08	-3.385364224676e-09	6.991696082895e-09	-2.047471215626e-09
4.040000000000e-08	-5.144084150267e-09	1.055740421304e-08	-2.543965249669e-09
4.060000000000e-08	-8.199569858009e-09	1.629256714847e-08	-3.542812502639e-09
4.080000000000e-08	-1.277340786303e-08	2.750166797734e-08	-7.975633487872e-09
4.100000000000e-08	-2.159732039416e-08	4.555210861966e-08	-1.241532774782e-08
4.120000000000e-08	-4.099368783071e-08	8.480158952891e-08	-2.103642946771e-08
4.140000000000e-08	-6.666715776499e-08	1.401316931052e-07	-3.703964903568e-08
4.160000000000e-08	-8.496933894548e-08	1.766287576673e-07	-4.450781598606e-08
4.180000000000e-08	-1.786846486048e-08	3.566422640899e-08	-7.461447819148e-09
4.200000000000e-08	-1.004880202008e-09	3.367843930972e-09	-2.386384509055e-09
4.220000000000e-08	-1.852891300481e-09	3.235286504176e-09	-1.492408352459e-10
4.240000000000e-08	-2.065763047008e-09	5.362705154013e-09	-2.574188164439e-09
4.260000000000e-08	-3.821110682672e-09	6.711960462179e-09	-2.049405811331e-10
4.280000000000e-08	-3.311404455510e-09	5.897934498928e-09	-3.538070606716e-10
4.300000000000e-08	-5.370649770383e-09	1.196481646048e-08	-3.983202054078e-09
4.320000000000e-08	-5.269613085201e-09	1.209063762898e-08	-4.266899078016e-09
4.340000000000e-08	-6.296718761627e-09	1.327017517082e-08	-3.593863072132e-09
4.360000000000e-08	-1.039592305185e-08	1.966566688892e-08	-3.294702640761e-09
4.380000000000e-08	-9.320479468896e-09	2.072057184260e-08	-6.484473059307e-09
4.400000000000e-08	-1.285384859374e-08	2.716405482476e-08	-7.376815754712e-09
4.420000000000e-08	-1.297980298293e-08	2.744993345845e-08	-7.664963092186e-09
4.440000000000e-08	-1.601359300165e-08	3.297902380544e-08	-8.031037943418e-09
4.460000000000e-08	-1.837010087834e-08	3.991137926947e-08	-1.194817023603e-08
4.480000000000e-08	-2.223474670088e-08	4.567459025769e-08	-1.105381238572e-08
4.500000000000e-08	-2.815045887157e-08	5.872354474748e-08	-1.516573443322e-08
4.520000000000e-08	-2.787760726906e-08	6.015033767457e-08	-1.768697103802e-08
4.540000000000e-08	-3.720991427793e-08	7.630242967582e-08	-1.828509109325e-08
4.560000000000e-08	-4.017551276104e-08	8.191472369195e-08	-1.898185624339e-08
4.580000000000e-08	-4.364811409003e-08	9.308330128680e-08	-2.623806455133e-08
4.600000000000e-08	-5.149213259877e-08	1.073882402571e-07	-2.750104677494e-08
4.620000000000e-08	-5.679636220083e-08	1.189083452310e-07	-3.103923927969e-08
4.640000000000e-08	-6.263804425115e-08	1.331478438879e-07	-3.683462504459e-08
4.660000000000e-08	-7.091609647575e-08	1.479390151293e-07	-3.808060673408e-08
4.680000000000e-08	-7.401036187722e-08	1.540826363714e-07	-3.926858662231e-08
4.700000000000e-08	-7.921809757395e-08	1.674089069050e-07	-4.528990964745e-08
4.720000000000e-08	-8.837442430036e-08	1.849966380397e-07	-4.806009173217e-08
4.740000000000e-08	-9.294349246442e-08	1.930081736227e-07	-4.852991697757e-08
4.760000000000e-08	-9.414548334788e-08	1.969902319270e-07	-5.109020136674e-08
4.780000000000e-08	-9.561133231409e-08	1.984979691438e-07	-4.980849095771e-08
4.800000000000e-08	-9.294424871652e-08	1.957430050961e-07	-5.202485357192e-08
4.820000000000e-08	-9.419504166743e-08	1.953007614479e-07	-4.877917763341e-08
4.840000000000e-08	-8.965990387684e-08	1.872266051568e-07	-4.819081149441e-08
4.860000000000e-08	-8.579233089648e-08	1.789135994792e-07	-4.574192871832e-08
4.880000000000e-08	-7.838210662414e-08	1.638588857602e-07	-4.230755898950e-08
4.900000000000e-08	-7.143023512516e-08	1.484764077382e-07	-3.747477452723e-08
4.920000000000e-08	-5.888829699887e-08	1.230446423400e-07	-3.169629793917e-08
4.940000000000e-08	-4.998305673551e-08	1.059084864281e-07	-2.887397015845e-08
4.960000000000e-08	-4.285165480124e-08	8.879403830809e-08	-2.209017797442e-08
4.980000000000e-08	-3.242089214459e-08	6.805819930471e-08	-1.780789019522e-08
5.000000000000e-08	-2.381759849174e-08	5.169192122924e-08	-1.500741741174e-08
5.020000000000e-08	-1.623181953269e-08	3.285827489527e-08	-7.298049092811e-09
5.040000000000e-08	-9.218132281741e-09	1.794461052778e-08	-3.289096916640e-09
5.060000000000e-08	2.268856259985e-10	1.566600913348e-10	-6.943974660567e-10
5.080000000000e-08	5.151546539010e-09	-1.323995245145e-08	6.040361158367e-09
5.100000000000e-08	8.726749035931e-09	-1.789961769487e-08	4.300345141960e-09
5.120000000000e-08	1.201651572412e-08	-2.459484458427e-08	5.957977837332e-09
5.140000000000e-08	1.115611406447e-08	-2.499726298453e-08	8.199057833519e-09
5.160000000000e-08	1.443166016444e-08	-2.941251339414e-08	6.836600097125e-09
5.180000000000e-08	1.283510190297e-08	-2.742796470123e-08	7.719960323393e-09
5.200000000000e-08	1.294854327028e-08	-2.651897881770e-08	6.268595545777e-09
5.220000000000e-08	1.352371171082e-08	-2.638333799501e-08	4.766734179098e-09
5.240000000000e-08	1.197411331056e-08	-2.574415127518e-08	7.461134289062e-09
5.260000000000e-08	1.180809845542e-08	-2.474030901674e-08	6.876547662542e-09
5.280000000000e-08	1.172675114755e-08	-2.332488636139e-08	4.697623485046e-09
5.300000000000e-08	1.034864150028e-08	-2.146111169436e-08	5.299372389848e-09
5.320000000000e-08	8.604459809037e-09	-1.932244131212e-08	6.503251954903e-09
5.340000000000e-08	9.394621484739e-09	-1.867986623004e-08	4.252704886042e-09
5.360000000000e-08	1.038054808467e-08	-2.094470335474e-08	4.705286600340e-09
5.380000000000e-08	7.523853651907e-09	-1.709643466957e-08	5.733573681183e-09
5.400000000000e-08	8.335284956046e-09	-1.776422662338e-08	5.148158275860e-09
5.420000000000e-08	8.708995348284e-09	-1.817457695709e-08	4.848509231064e-09
5.440000000000e-08	7.776968718799e-09	-1.734287174844e-08	5.827909704863e-09
5.460000000000e-08	8.465279567631e-09	-1.682468983562e-08	3.456623452935e-09
5.480000000000e-08	7.142824189792e-09	-1.476111202638e-08	3.647909159401e-09
5.500000000000e-08	8.323648411604e-09	-1.620076595325e-08	2.972268421967e-09
5.520000000000e-08	7.997004901552e-09	-1.524262929971e-08	2.432601972860e-09
5.540000000000e-08	7.248746337919e-09	-1.607599283379e-08	5.100715418817e-09
5.560000000000e-08	6.748279000330e-09	-1.418593725747e-08	3.810513038755e-09
5.580000000000e-08	6.789305004629e-09	-1.585548450354e-08	5.873960818040e-09
5.600000000000e-08	6.886702959686e-09	-1.423651346821e-08	3.420110115171e-09
5.620000000000e-08	7.314862625247e-09	-1.419731328974e-08	2.751175114995e-09
5.640000000000e-08	5.304276921036e-09	-1.262230165604e-08	5.028370596545e-09
5.660000000000e-08	6.978702018041e-09	-1.422505886127e-08	3.449590071056e-09
5.680000000000e-08	5.718882264002e-09	-1.258733256786e-08	3.989445407223e-09
5.700000000000e-08	6.429967822635e-09	-1.294618918918e-08	3.123230673427e-09
5.720000000000e-08	7.034974132248e-09	-1.331510732782e-08	2.015962904666e-09
5.740000000000e-08	5.392288561282e-09	-1.252489419780e-08	4.624005065863e-09
5.760000000000e-08	5.415427416323e-09	-1.216298944161e-08	4.104618799129e-09
5.780000000000e-08	5.961382849599e-09	-1.240240266611e-08	3.114459273016e-09
5.800000000000e-08	5.503372497104e-09	-1.112013774017e-08	2.512837697968e-09
5.820000000000e-08	6.042318576518e-09	-1.189132949406e-08	2.524844417267e-09
5.840000000000e-08	5.798703220629e-09	-1.219542262815e-08	3.319787371209e-09
5.860000000000e-08	5.765627182530e-09	-1.210435372175e-08	3.143553756586e-09
5.880000000000e-08	5.049268022166e-09	-1.118941473037e-08	3.649053148198e-09
5.900000000000e-08	5.400016900753e-09	-1.157680218347e-08	3.205411963602e-09
5.920000000000e-08	5.696183272320e-09	-1.120272091712e-08	2.180734064394e-09
5.940000000000e-08	5.898753427642e-09	-1.183461917374e-08	2.640188502980e-09
5.960000000000e-08	5.071408031065e-09	-1.059606805642e-08	2.809232900283e-09
5.980000000000e-08	5.282626290891e-09	-1.132424473031e-08	3.294746146643e-09
6.000000000000e-08	5.445130666180e-09	-1.164474374010e-08	3.412749118163e-09
6.020000000000e-08	5.393945339202e-09	-1.096986388844e-08	2.502393963152e-09
6.040000000000e-08	5.477527286788e-09	-1.147551254310e-08	3.126423392454e-09
6.060000000000e-08	5.104725862874e-09	-1.083095013405e-08	2.896898238966e-09
