7.892200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.892400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.892600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.892800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.893000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.893200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.893400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.893600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.893800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.894000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.894200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.894400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.894600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.894800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.895000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.895200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.895400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.895600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.895800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.896000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.896200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.896400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.896600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.896800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.897000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.897200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.897400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.897600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.897800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.898000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
