6.727000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.727200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.727400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.727600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.727800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.728000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.728200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.728400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.728600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.728800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.729000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.729200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.729400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.729600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.729800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.730000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.730200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.730400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.730600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.730800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.731000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.731200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.731400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.731600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.731800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.732000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.732200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.732400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.732600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.732800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.733000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.733200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.733400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.733600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.733800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.734000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.734200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.734400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.734600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.734800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.735000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.735200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.735400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.735600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.735800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
