-2.700000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.699800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.699600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.699400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.699200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.699000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.698800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.698600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.698400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.698200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.698000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.697800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.697600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.697400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.697200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.697000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.696800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.696600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.696400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.696200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.696000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.695800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.695600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.695400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.695200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.695000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.694800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.694600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.694400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.694200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.694000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.693800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.693600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.693400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.693200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.693000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.692800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.692600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.692400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.692200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.692000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.691800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.691600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.691400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.691200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.691000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.690800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.690600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.690400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.690200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.690000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.689800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.689600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.689400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.689200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.689000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.688800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.688600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.688400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.688200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.688000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.687800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.687600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.687400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.687200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.687000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.686800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.686600000000e-06	-3.389232275089e-15	5.107754126584e-15	8.195334727802e-16
-2.686400000000e-06	9.377188821757e-15	6.428259324209e-16	-2.177236698898e-14
-2.686200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.686000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.685800000000e-06	1.156937670870e-16	-2.072208122711e-15	2.477187757259e-15
-2.685600000000e-06	-6.593653001393e-16	3.067982348672e-15	-2.664773733409e-15
-2.685400000000e-06	-1.068900461150e-13	1.966583255749e-13	-3.807455074677e-14
-2.685200000000e-06	1.021324032393e-13	-1.885571887157e-13	3.806150085934e-14
-2.685000000000e-06	3.483343170513e-13	-7.301720089022e-13	1.691089999365e-13
-2.684800000000e-06	9.147042216719e-12	-7.040964342905e-12	-9.951018212867e-12
-2.684600000000e-06	-1.851180270652e-12	1.933962796447e-13	3.222267287551e-12
-2.684400000000e-06	-6.035635446507e-12	2.573557717569e-12	9.350486153221e-12
-2.684200000000e-06	6.015998460700e-12	6.646844269644e-12	-2.070615900041e-11
-2.684000000000e-06	-8.104316675959e-13	1.111296782503e-11	-1.307495180395e-11
-2.683800000000e-06	7.513323749048e-13	1.476998442778e-11	-2.126933914028e-11
-2.683600000000e-06	4.490939769727e-12	-2.562987692750e-11	2.323957197185e-11
-2.683400000000e-06	-1.705731986267e-11	1.719492159505e-11	1.609391276483e-11
-2.683200000000e-06	-1.306975366511e-11	1.352566692105e-11	8.342778152389e-12
-2.683000000000e-06	2.461729043090e-11	-6.860999308738e-11	3.245795831578e-11
-2.682800000000e-06	5.527314552843e-12	6.060769205988e-12	-1.784312162287e-11
-2.682600000000e-06	-6.557298077491e-12	6.719269878194e-12	4.540478105177e-12
-2.682400000000e-06	-1.444497392926e-12	1.173816127359e-11	-9.214911652075e-12
-2.682200000000e-06	2.633540607992e-12	3.431684230711e-12	-1.059957819975e-11
-2.682000000000e-06	-1.090469226566e-11	1.431188002996e-11	5.717352014111e-12
-2.681800000000e-06	-2.186919702710e-11	4.714746306936e-11	-1.366465004792e-11
