-6.612000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.608000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.606000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.604000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.602000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.598000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.596000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.594000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.592000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.588000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.586000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.584000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.582000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.578000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.576000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.574000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.572000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.568000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.566000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.564000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.562000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.558000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.556000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.554000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.552000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.548000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.546000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.544000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.542000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
