-5.904600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.904400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.904200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.904000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.903800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.903600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.903400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.903200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.903000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.902800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.902600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.902400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.902200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.902000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.901800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.901600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.901400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.901200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.901000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.900800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.900600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.900400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.900200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.900000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.899800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.899600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.899400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.899200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.899000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.898800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.898600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.898400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.898200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.898000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.897800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.897600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.897400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.897200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.897000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.896800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.896600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.896400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.896200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.896000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.895800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.895600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.895400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.895200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.895000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.894800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.894600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.894400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
