1.489200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.489400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.489600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.489800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.490000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.490200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.490400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.490600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.490800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.491000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.491200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.491400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.491600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.491800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.492000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.492200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.492400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.492600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.492800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.493000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.493200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.493400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.493600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.493800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.494000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.494200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.494400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.494600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.494800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.495000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.495200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.495400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.495600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.495800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.496000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.496200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.496400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.496600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.496800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.497000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.497200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.497400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.497600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.497800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.498000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.498200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.498400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.498600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.498800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.499000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.499200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.499400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.499600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.499800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.500000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.500200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.500400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.500600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.500800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.501000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.501200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.501400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.501600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.501800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.502000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.502200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.502400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.502600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.502800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.503000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.503200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.503400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.503600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.503800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.504000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.504200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.504400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.504600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.504800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.505000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.505200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.505400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.505600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.505800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.506000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.506200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.506400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.506600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.506800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.507000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.507200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.507400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.507600000000e-06	-5.105957896005e-16	9.341561069258e-16	-1.257389090481e-16
1.507800000000e-06	-1.254795259770e-15	1.154415556546e-16	2.660626811762e-15
1.508000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.508200000000e-06	2.706845890572e-16	-4.455694717082e-16	-1.053268542353e-18
1.508400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.508600000000e-06	4.144699241339e-16	-3.692818998793e-15	4.043862565323e-15
1.508800000000e-06	1.693870835753e-15	-4.295530544962e-17	-3.734123697599e-15
1.509000000000e-06	-7.305176480428e-16	5.049229460826e-15	-5.201554395703e-15
1.509200000000e-06	-2.219612972525e-15	1.723315692512e-15	2.606449274716e-15
1.509400000000e-06	4.383249376859e-14	-2.286735556593e-14	-6.683461538345e-14
1.509600000000e-06	7.081657549163e-16	-3.243421422378e-14	4.390131942205e-14
1.509800000000e-06	7.114134109388e-14	-1.476714248549e-13	3.999533733844e-14
1.510000000000e-06	7.704581687649e-15	2.075158130666e-13	-3.004897488617e-13
1.510200000000e-06	-9.515415481369e-14	4.756049138490e-14	1.465739827977e-13
1.510400000000e-06	-1.390771178205e-14	-7.186956238454e-15	4.665204253898e-14
1.510600000000e-06	-1.444781094540e-14	5.594781576671e-15	2.423480817816e-14
1.510800000000e-06	1.108670597362e-14	-9.396438448776e-15	-1.181555305017e-14
1.511000000000e-06	5.576376877765e-14	-1.402943657900e-13	6.536082893387e-14
1.511200000000e-06	-2.394643310835e-13	6.135777802980e-13	-3.079695133048e-13
