1.041660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
