6.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.480000000000e-08	-9.215445528566e-13	2.032483568291e-12	-5.441591545453e-13
7.500000000000e-08	7.096838416018e-12	1.429472973272e-12	-2.047805186115e-11
7.520000000000e-08	-9.772474152512e-11	1.804657370740e-10	-2.541766980189e-11
7.540000000000e-08	2.425424282821e-10	-1.642973207090e-10	-3.287761130407e-10
7.560000000000e-08	-4.075689076914e-10	2.698631205925e-10	4.567016328965e-10
7.580000000000e-08	-3.116175599787e-10	8.210628659570e-10	-4.361721254663e-10
7.600000000000e-08	7.535189110400e-11	7.897611955158e-10	-1.260393683041e-09
7.620000000000e-08	2.051221270077e-11	-3.464544226444e-10	5.354035077486e-10
7.640000000000e-08	3.054602043909e-11	-4.437468568131e-10	5.189780919731e-10
