3.706800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.707000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.707200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.707400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.707600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.707800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.708000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.708200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.708400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.708600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.708800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.709000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.709200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.709400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.709600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.709800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.710000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.710200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.710400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.710600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.710800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.711000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.711200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.711400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.711600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.711800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.712000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.712200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.712400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.712600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.712800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.713000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.713200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.713400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.713600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.713800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.714000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.714200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.714400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.714600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.714800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.715000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.715200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.715400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.715600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.715800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.716000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.716200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.716400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.716600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.716800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.717000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.717200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.717400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.717600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.717800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.718000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.718200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.718400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.718600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.718800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.719000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.719200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.719400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.719600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.719800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.720000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.720200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.720400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.720600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.720800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.721000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.721200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.721400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.721600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.721800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.722000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.722200000000e-06	6.599627597205e-15	-2.477866519880e-14	1.914384491323e-14
3.722400000000e-06	5.406937789176e-15	-3.381011195320e-15	-8.171831189975e-15
3.722600000000e-06	3.457086196538e-15	4.096716890800e-15	-1.418999251227e-14
3.722800000000e-06	-3.664396965086e-15	4.438575611606e-15	2.444815472319e-15
3.723000000000e-06	1.730061207353e-14	-2.623488058734e-14	-3.840059067198e-15
3.723200000000e-06	-1.007384898262e-14	1.448410074643e-15	2.209508769383e-14
3.723400000000e-06	-2.357398843599e-14	2.586077385633e-14	1.887130103421e-14
3.723600000000e-06	2.829755328816e-14	-2.893549030894e-14	-2.818773646311e-14
3.723800000000e-06	-2.438059221410e-15	5.915065975035e-15	-2.647405071876e-15
3.724000000000e-06	-4.163146427746e-14	1.625169960600e-14	7.852454558031e-14
3.724200000000e-06	6.092907666481e-15	-1.531661032868e-14	8.270514663550e-15
3.724400000000e-06	-8.422733696414e-15	9.547346116523e-14	-1.088455275461e-13
3.724600000000e-06	1.779083741579e-14	-3.815596984260e-14	9.738596684879e-15
3.724800000000e-06	-2.303007963202e-14	1.310662046874e-13	-1.253394797385e-13
3.725000000000e-06	5.684604469626e-15	-2.056949037998e-14	1.558860040968e-14
3.725200000000e-06	-1.536676456444e-13	1.359569572843e-13	1.711873669440e-13
3.725400000000e-06	-3.518524403295e-12	5.369537919105e-12	8.024889560533e-13
3.725600000000e-06	3.176455161442e-12	-3.395608508898e-12	-2.728316993205e-12
3.725800000000e-06	-1.525581875474e-12	-3.457160159252e-15	3.541824461795e-12
3.726000000000e-06	-2.329163242275e-12	4.478411626250e-12	-7.394365898589e-13
3.726200000000e-06	1.079391543867e-12	-1.029200525271e-12	-1.134279156400e-12
3.726400000000e-06	1.173639446019e-12	3.383252965415e-13	-3.395421077555e-12
3.726600000000e-06	-2.389922441903e-12	8.859238245721e-12	-6.693648824118e-12
3.726800000000e-06	-8.224517070987e-13	5.750929466129e-12	-5.559080369397e-12
3.727000000000e-06	-3.130259261211e-12	-2.345369231464e-12	1.069149833359e-11
3.727200000000e-06	-8.118368080090e-12	3.271589052878e-11	-2.591039382088e-11
3.727400000000e-06	-1.092997120997e-11	2.422376768893e-11	-8.180818844400e-12
3.727600000000e-06	-2.633163556542e-11	4.967189157278e-11	-7.488440676349e-12
3.727800000000e-06	-5.097397445413e-11	6.033322717460e-11	3.835674873333e-11
3.728000000000e-06	-3.248501875813e-11	1.017044343961e-10	-6.487538065179e-11
3.728200000000e-06	-9.441930848175e-11	2.282270206213e-10	-9.217358509225e-11
3.728400000000e-06	-7.464032933478e-11	2.072855614384e-10	-1.107491908164e-10
3.728600000000e-06	-1.475210168161e-10	3.241136025980e-10	-1.008190971828e-10
3.728800000000e-06	-3.598790829208e-10	7.525698213508e-10	-1.939105148363e-10
3.729000000000e-06	-7.858154379889e-10	1.586327082070e-09	-3.435198819264e-10
3.729200000000e-06	-2.200865297335e-09	4.658749577669e-09	-1.258632157235e-09
3.729400000000e-06	-6.784344344660e-09	1.433333244316e-08	-3.844698813513e-09
3.729600000000e-06	-8.357780313410e-09	1.746334208936e-08	-4.468913103037e-09
3.729800000000e-06	-7.613671438340e-09	1.679578899842e-08	-5.291975844254e-09
3.730000000000e-06	-7.852221379450e-09	1.717953101641e-08	-5.261446232667e-09
3.730200000000e-06	-7.782910768565e-09	1.733605449191e-08	-5.641381733256e-09
3.730400000000e-06	-8.019985520943e-09	1.665236088935e-08	-4.146991210092e-09
