-6.678000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.677800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.677600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.677400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.677200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.677000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.676800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.676600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.676400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.676200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.676000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.675800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.675600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.675400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.675200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.675000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.674800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.674600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.674400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.674200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.674000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.673800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.673600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.673400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.673200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.673000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.672800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.672600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.672400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.672200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.672000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.671800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.671600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.671400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.671200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.671000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.670800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.670600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
