2.246800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.247000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.247200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.247400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.247600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.247800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.248000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.248200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.248400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.248600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.248800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.249000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.249200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.249400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.249600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.249800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.250000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.250200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.250400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.250600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.250800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.251000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.251200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.251400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.251600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.251800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.252000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.252200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.252400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.252600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.252800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.253000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.253200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.253400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.253600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.253800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.254000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.254200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.254400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.254600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.254800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.255000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.255200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.255400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.255600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.255800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.256000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.256200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.256400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.256600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.256800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.257000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.257200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.257400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.257600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.257800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.258000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.258200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.258400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.258600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.258800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.259000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.259200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.259400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.259600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.259800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.260000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.260200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.260400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.260600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.260800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.261000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.261200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.261400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.261600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.261800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.262000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
