2.598800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.599000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.599200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.599400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.599600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.599800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.600000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.600200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.600400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.600600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.600800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.601000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.601200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.601400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.601600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.601800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.602000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.602200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.602400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.602600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.602800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.603000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.603200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.603400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.603600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.603800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.604000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.604200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.604400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.604600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.604800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.605000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.605200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.605400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.605600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.605800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.606000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.606200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.606400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.606600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.606800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.607000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.607200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.607400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.607600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.607800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.608000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.608200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.608400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.608600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.608800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.609000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.609200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.609400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.609600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.609800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.610000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.610200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.610400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.610600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.610800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.611000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.611200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.611400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.611600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.611800000000e-06	2.843844459900e-14	1.228839325787e-13	-2.106870115646e-13
2.612000000000e-06	5.790504785862e-14	-6.533613522593e-14	-4.180434439566e-14
2.612200000000e-06	-2.038001528667e-14	-1.110466990201e-13	1.772677388770e-13
2.612400000000e-06	7.122478241421e-15	-9.904127514847e-15	-3.175338676080e-15
2.612600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.612800000000e-06	1.240653537227e-15	9.723152773630e-16	-3.897274081374e-15
2.613000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.613200000000e-06	5.729824261632e-14	-1.146177924664e-13	1.541808101219e-14
2.613400000000e-06	2.959132012806e-13	-8.304678598028e-13	4.241764044489e-13
2.613600000000e-06	4.489557518567e-14	-1.118801078140e-13	4.573198445173e-14
2.613800000000e-06	-4.110106676109e-13	5.433741780230e-13	2.545696436649e-13
2.614000000000e-06	5.034057504356e-13	-3.699714268746e-13	-6.698245206077e-13
2.614200000000e-06	-1.487920074852e-13	3.285523672506e-13	3.965338639154e-15
2.614400000000e-06	1.839248192000e-12	-2.067786318600e-12	-1.322717157614e-12
2.614600000000e-06	-5.204244073687e-12	9.221734975586e-12	-4.929313056796e-13
2.614800000000e-06	-7.900499153507e-12	8.382251375262e-12	8.134496461790e-12
2.615000000000e-06	9.050383946389e-12	-1.214476962255e-11	-5.609403877046e-12
2.615200000000e-06	-5.577871495432e-13	5.547377870011e-13	3.102016200591e-13
2.615400000000e-06	-6.111717454045e-12	9.302314400903e-12	1.660763837802e-12
2.615600000000e-06	-4.466594102582e-12	8.521223938681e-12	-1.403363996276e-12
2.615800000000e-06	-8.825858249622e-12	3.667390806369e-11	-3.285893865910e-11
2.616000000000e-06	2.401823168476e-11	-4.152674792253e-11	2.485239206659e-12
2.616200000000e-06	-4.077691703583e-12	-6.779506833625e-12	1.959662362497e-11
2.616400000000e-06	-1.090884783174e-11	2.414145201971e-11	-8.592847023721e-12
2.616600000000e-06	2.795090957020e-12	-1.125074484663e-11	6.309152048680e-12
2.616800000000e-06	-1.154581728387e-11	1.905560684247e-11	7.800675489508e-13
2.617000000000e-06	-6.035503585117e-12	5.671876366189e-12	6.008000358427e-12
2.617200000000e-06	-1.452321207555e-11	2.589080285822e-11	-1.868326426787e-12
2.617400000000e-06	4.482282077882e-12	1.877516335896e-11	-3.558495659702e-11
2.617600000000e-06	-3.783403742469e-11	4.826948613667e-11	2.137961286546e-11
