-7.210400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.210200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.210000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.209800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.209600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.209400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.209200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.209000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.208800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.208600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.208400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.208200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.208000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.207800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.207600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.207400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.207200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.207000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.206800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.206600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.206400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.206200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.206000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.205800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.205600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.205400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.205200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.205000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.204800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.204600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.204400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.204200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.204000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.203800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.203600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.203400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.203200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.203000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.202800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.202600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.202400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.202200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.202000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.201800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.201600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.201400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.201200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.201000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.200800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.200600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.200400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.200200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.200000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.199800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.199600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.199400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.199200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.199000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.198800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.198600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.198400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.198200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.198000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.197800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.197600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.197400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.197200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.197000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.196800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.196600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.196400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.196200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.196000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.195800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.195600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.195400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.195200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.195000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.194800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.194600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.194400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.194200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.194000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.193800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.193600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.193400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.193200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.193000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.192800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.192600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.192400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.192200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.192000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.191800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.191600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.191400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.191200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.191000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.190800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.190600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.190400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.190200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.190000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.189800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.189600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.189400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.189200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.189000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.188800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.188600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.188400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
