-2.035400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.035200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.035000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.034800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.034600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.034400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.034200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.034000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.033800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.033600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.033400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.033200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.033000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.032800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.032600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.032400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.032200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.032000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.031800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.031600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.031400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.031200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.031000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.030800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.030600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.030400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.030200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.030000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.029800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.029600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.029400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.029200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.029000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.028800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.028600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.028400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.028200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.028000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.027800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.027600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.027400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.027200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.027000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.026800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.026600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.026400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.026200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.026000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.025800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.025600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.025400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.025200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.025000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.024800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.024600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.024400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.024200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.024000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.023800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.023600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.023400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.023200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.023000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.022800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.022600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.022400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.022200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.022000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.021800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.021600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.021400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.021200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.021000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.020800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.020600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.020400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.020200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.020000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.019800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.019600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.019400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.019200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.019000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.018800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.018600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.018400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.018200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.018000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.017800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.017600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.017400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.017200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.017000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.016800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.016600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.016400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.016200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.016000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.015800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.015600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.015400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.015200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.015000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
