-4.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.054000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.052000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.048000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.046000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.044000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.042000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.038000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.036000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.034000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.032000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.028000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.026000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.018000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.016000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.014000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.012000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.008000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.006000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
