7.916000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.918000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.922000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.924000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.926000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.928000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.932000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.934000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.936000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.938000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.942000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.944000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.946000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.948000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.952000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.954000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.956000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.958000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.962000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.964000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.966000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.968000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.972000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.974000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.976000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.978000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
