3.402000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.404000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.406000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.408000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.412000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.414000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.416000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.418000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.422000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.424000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.426000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.428000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.432000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.434000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.436000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.438000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.442000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.444000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.446000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.448000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.452000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.454000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.456000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
