-6.647400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.647200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.646800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.646600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.646400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.646200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.645800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.645600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.645400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.645200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.644800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.644600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.644400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.644200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.643800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.643600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.643400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.643200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.642800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.642600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.642400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.642200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.641800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.641600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.641400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.641200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.640800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.640600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.640400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.640200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.639800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.639600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.639400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.639200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.638800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.638600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.638400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.638200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.637800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.637600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.637400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.637200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.636800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.636600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.636400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.636200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.635800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.635600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.635400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.635200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.634800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.634600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.634400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.634200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.633800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.633600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.633400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.633200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.632800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.632600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.632400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.632200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.631800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.631600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.631400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.631200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.630800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.630600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.630400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.630200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.629800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.629600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.629400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.629200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.628800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.628600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.628400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.628200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.628000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.627800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.627600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.627400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.627200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.627000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.626800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.626600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.626400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.626200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.626000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.625800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.625600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.625400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.625200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.625000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.624800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.624600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.624400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.624200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.624000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.623800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.623600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.623400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.623200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.623000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.622800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.622600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.622400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.622200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.622000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.621800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
