-1.838600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.838400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.838200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.838000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.837800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.837600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.837400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.837200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.837000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.836800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.836600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.836400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.836200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.836000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.835800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.835600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.835400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.835200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.835000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.834800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.834600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.834400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.834200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.834000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.833800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.833600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.833400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
