-8.514800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.514600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.514400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.514200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.514000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.513800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.513600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.513400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.513200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.513000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.512800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.512600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.512400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.512200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.512000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.511800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.511600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.511400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.511200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.511000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.510800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.510600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.510400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.510200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.510000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.509800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.509600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.509400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.509200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.509000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.508800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.508600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.508400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.508200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.508000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.507800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.507600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.507400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.507200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.507000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.506800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.506600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.506400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.506200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.506000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.505800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.505600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.505400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
