-4.902000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.898000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.896000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.894000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.892000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.888000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.886000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.884000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.882000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.878000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.876000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.874000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.872000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.868000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.866000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.864000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.862000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.858000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.856000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.854000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.852000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
