-3.604000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.602000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.598000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.596000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.594000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.592000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.588000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.586000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.584000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.582000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.578000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.576000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.574000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.572000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.568000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.566000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.564000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.562000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.558000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.556000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.554000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.552000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.548000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.546000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.544000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.542000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.538000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.536000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.534000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.532000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.528000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
