9.213800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.214000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.214200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.214400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.214600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.214800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.215000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.215200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.215400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.215600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.215800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.216000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.216200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.216400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.216600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.216800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.217000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.217200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.217400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.217600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.217800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.218000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.218200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.218400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.218600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.218800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.219000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.219200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.219400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.219600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.219800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.220000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.220200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.220400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.220600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.220800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.221000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.221200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.221400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.221600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.221800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.222000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.222200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.222400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.222600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.222800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.223000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.223200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.223400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.223600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.223800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.224000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.224200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
