-1.348000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.346000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.344000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.342000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.338000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.336000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.334000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.332000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.328000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.326000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.324000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.322000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.318000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.316000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.314000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.312000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.308000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.306000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.298000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.296000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.294000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.292000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.288000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.286000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.284000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.282000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.278000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
