1.186040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
