1.191100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193940000000e-05	5.671086311673e-18	3.400861382987e-18	-1.858863791759e-17
1.193960000000e-05	-1.591114321095e-16	2.051171888637e-16	9.565381064400e-17
1.193980000000e-05	-3.929850898079e-15	3.972133773279e-16	8.761411413201e-15
1.194000000000e-05	-1.252151534458e-15	1.399468570213e-16	2.776677232615e-15
1.194020000000e-05	4.217245527427e-15	-2.667969058618e-16	-9.626372402711e-15
1.194040000000e-05	2.716526237938e-15	-3.346982873965e-16	-5.984468288686e-15
1.194060000000e-05	-6.286350893359e-15	6.100031757221e-15	6.470308834040e-15
1.194080000000e-05	5.169273799089e-15	-5.823258900831e-15	-4.206559701940e-15
1.194100000000e-05	2.067571077439e-14	2.379116304855e-13	-3.806616462546e-13
1.194120000000e-05	-3.115981018863e-14	-7.976160067570e-14	1.849303346703e-13
1.194140000000e-05	2.482015112368e-14	-4.355227368279e-14	1.990608454138e-15
1.194160000000e-05	-1.707412588517e-14	3.652819436497e-14	-1.012627530518e-14
1.194180000000e-05	1.262204185775e-14	-1.888946344920e-14	-4.438227759948e-15
1.194200000000e-05	1.533380227230e-14	-2.231791881179e-14	-5.268864620613e-15
1.194220000000e-05	-7.593993704086e-15	1.223148954214e-14	9.702658990176e-16
1.194240000000e-05	-1.223858591634e-13	2.312633114143e-13	-3.296124870224e-14
1.194260000000e-05	-8.512123588809e-14	1.048794497662e-13	5.338209153986e-14
