-1.681000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.680800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.680600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.680400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.680200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.680000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.679800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.679600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.679400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.679200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.679000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.678800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.678600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.678400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.678200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.678000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.677800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.677600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.677400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.677200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.677000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.676800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.676600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.676400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.676200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.676000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.675800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.675600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.675400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.675200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
