-8.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
