2.372800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.373000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.373200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.373400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.373600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.373800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.374000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.374200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.374400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.374600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.374800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.375000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.375200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.375400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.375600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.375800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.376000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.376200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.376400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.376600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.376800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.377000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.377200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.377400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.377600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.377800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.378000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.378200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.378400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.378600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.378800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
