4.704000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.706000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.708000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.712000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.714000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.716000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.718000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.722000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.724000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.726000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.728000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.732000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.734000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.736000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.738000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.742000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.744000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.746000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.748000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.752000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.754000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.756000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.758000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.762000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.764000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.766000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.768000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.772000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.774000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.776000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.778000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.782000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.784000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.786000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.788000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.792000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.794000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.796000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.798000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.802000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.804000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.806000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.808000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.812000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.814000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.816000000000e-07	-1.256796896892e-13	5.198403966336e-13	-4.239990338730e-13
4.818000000000e-07	6.200310221440e-14	1.794952654457e-13	-3.927490617491e-13
4.820000000000e-07	-1.582685018010e-12	6.618677794806e-13	2.712354301147e-12
4.822000000000e-07	-6.849459023195e-12	1.869518547880e-11	-9.668604266352e-12
4.824000000000e-07	1.582799754261e-12	2.923620782693e-12	-7.311151967905e-12
4.826000000000e-07	-8.540868898454e-12	-4.681276941970e-12	2.630268442988e-11
4.828000000000e-07	-1.400276820897e-12	4.224189296137e-13	3.282211208452e-12
4.830000000000e-07	1.725240046890e-12	-6.949414968209e-12	5.713868467383e-12
4.832000000000e-07	8.244482646665e-12	-8.447006967861e-12	-6.694438593607e-12
4.834000000000e-07	1.847356531817e-11	-3.824000965620e-11	6.504239932446e-12
4.836000000000e-07	1.615568141939e-11	-3.550299693408e-11	8.109226300985e-12
4.838000000000e-07	-8.370213642035e-14	1.199180916152e-12	-5.774544959932e-12
4.840000000000e-07	-3.190131643446e-11	7.300421425987e-11	-2.466288656568e-11
4.842000000000e-07	-5.494049606917e-10	1.243143536478e-09	-4.025428255738e-10
4.844000000000e-07	-3.995935520487e-09	8.814685400578e-09	-2.632375383531e-09
4.846000000000e-07	-2.741463547524e-09	5.378116529406e-09	-9.130721057821e-10
4.848000000000e-07	-1.157380948102e-09	2.926829382400e-09	-1.262878292467e-09
4.850000000000e-07	-8.488736040369e-10	2.241878853116e-09	-1.053412006221e-09
4.852000000000e-07	-4.389903334365e-10	1.313893296949e-09	-7.436140276810e-10
4.854000000000e-07	-1.002038681820e-09	1.656364270405e-09	7.578828075285e-11
4.856000000000e-07	-1.166875880090e-09	2.279369386919e-09	-3.836947905768e-10
4.858000000000e-07	-8.158272884406e-10	1.795007938752e-09	-5.271578690882e-10
4.860000000000e-07	-8.325579738293e-10	2.074388294156e-09	-8.696603877479e-10
4.862000000000e-07	-1.405924032850e-09	2.925119513533e-09	-6.933767173553e-10
4.864000000000e-07	-2.049713804791e-09	3.897538725731e-09	-5.121619951458e-10
4.866000000000e-07	-4.011136221574e-09	8.749700873536e-09	-2.492393651457e-09
4.868000000000e-07	-9.490682640107e-09	2.173411621853e-08	-7.309563758938e-09
4.870000000000e-07	-3.111288702899e-08	6.722783761707e-08	-1.870484730741e-08
4.872000000000e-07	-1.164438842761e-07	2.523853173135e-07	-7.178281594874e-08
4.874000000000e-07	-8.347922753528e-08	1.704854399730e-07	-3.774930888830e-08
4.876000000000e-07	1.127488594767e-10	-3.463795673148e-10	1.896743093793e-10
4.878000000000e-07	-1.139562303190e-09	2.413000237206e-09	-6.266124810983e-10
4.880000000000e-07	-1.631299681490e-10	7.954074327204e-10	-6.530631849372e-10
4.882000000000e-07	-7.280477220882e-10	2.467396625365e-09	-1.596571447104e-09
4.884000000000e-07	-2.292130398279e-09	4.740487952317e-09	-9.287601850250e-10
4.886000000000e-07	-2.292160157915e-09	5.668918009381e-09	-2.244945087102e-09
4.888000000000e-07	-2.907397257292e-09	6.489916939146e-09	-2.045402951993e-09
4.890000000000e-07	-3.581711936453e-09	6.745601829294e-09	-7.735100651636e-10
4.892000000000e-07	-5.098570768516e-09	1.017771445441e-08	-1.890664025791e-09
4.894000000000e-07	-4.467063398732e-09	9.698962902199e-09	-2.721702921914e-09
4.896000000000e-07	-5.793398504239e-09	1.386914593763e-08	-5.220701975593e-09
4.898000000000e-07	-7.286116852167e-09	1.539961858421e-08	-3.856397076198e-09
4.900000000000e-07	-9.551991686170e-09	2.144463035167e-08	-6.778484136752e-09
4.902000000000e-07	-1.178858739614e-08	2.577812248630e-08	-7.402441133610e-09
4.904000000000e-07	-1.310516538219e-08	2.899747166763e-08	-8.758148776125e-09
4.906000000000e-07	-1.761698696615e-08	3.738128682713e-08	-9.584486796833e-09
4.908000000000e-07	-1.977776325400e-08	4.187596856930e-08	-1.065277220816e-08
4.910000000000e-07	-2.422639032077e-08	5.307800726496e-08	-1.551387857660e-08
4.912000000000e-07	-3.070203368903e-08	6.508353580462e-08	-1.677283417235e-08
4.914000000000e-07	-3.240058187397e-08	7.148435318129e-08	-2.149716211896e-08
4.916000000000e-07	-3.990283168752e-08	8.613395185641e-08	-2.381012256253e-08
4.918000000000e-07	-4.646265474797e-08	9.902726095273e-08	-2.610124723855e-08
4.920000000000e-07	-5.231058505732e-08	1.150828509591e-07	-3.423479841799e-08
4.922000000000e-07	-6.068565732070e-08	1.312515267050e-07	-3.680932343406e-08
4.924000000000e-07	-7.018380004581e-08	1.505267590071e-07	-4.094219144807e-08
4.926000000000e-07	-7.743352377665e-08	1.653112141604e-07	-4.426928991130e-08
4.928000000000e-07	-8.576878237897e-08	1.824689567811e-07	-4.816380861051e-08
4.930000000000e-07	-9.146095968886e-08	1.972443521631e-07	-5.500870097379e-08
4.932000000000e-07	-9.983833358681e-08	2.128508723927e-07	-5.683839973124e-08
4.934000000000e-07	-1.033319274470e-07	2.199396861901e-07	-5.837988171142e-08
4.936000000000e-07	-1.035179044755e-07	2.201287360095e-07	-5.830459566911e-08
4.938000000000e-07	-1.032701951653e-07	2.201706849197e-07	-5.904200052272e-08
4.940000000000e-07	-1.008298778675e-07	2.147877621961e-07	-5.740699206760e-08
4.942000000000e-07	-9.820261700471e-08	2.065457290654e-07	-5.245674963027e-08
4.944000000000e-07	-9.321175182423e-08	1.949941163344e-07	-4.841093854845e-08
4.946000000000e-07	-8.062892476824e-08	1.725182868750e-07	-4.706129304875e-08
4.948000000000e-07	-7.322195309596e-08	1.525944717822e-07	-3.734863012218e-08
4.950000000000e-07	-6.157414054977e-08	1.313800339283e-07	-3.552520553904e-08
4.952000000000e-07	-4.990343284328e-08	1.065785314803e-07	-2.898790499474e-08
4.954000000000e-07	-3.937005476293e-08	8.250436172670e-08	-2.082052126317e-08
4.956000000000e-07	-3.102791837659e-08	6.208071137622e-08	-1.249724375368e-08
4.958000000000e-07	-1.788933842794e-08	3.893685294852e-08	-1.141210533880e-08
4.960000000000e-07	-9.000394030262e-09	1.731030691501e-08	-2.663184558610e-09
4.962000000000e-07	-4.196339478303e-10	1.601054659735e-09	-1.229590643308e-09
4.964000000000e-07	6.662220094953e-09	-1.397469969145e-08	3.513864224399e-09
4.966000000000e-07	7.561765468614e-09	-1.795503550903e-08	6.739022820665e-09
4.968000000000e-07	1.299734767964e-08	-2.848419755694e-08	8.497883606157e-09
4.970000000000e-07	1.375107137035e-08	-2.901783582114e-08	7.544507633109e-09
4.972000000000e-07	1.491232706138e-08	-3.116631025524e-08	7.803353491149e-09
4.974000000000e-07	1.406085904589e-08	-3.044442999493e-08	8.680760719554e-09
4.976000000000e-07	1.288990954164e-08	-2.705364091622e-08	6.892779396789e-09
4.978000000000e-07	1.192748269189e-08	-2.512930243764e-08	6.497476643597e-09
4.980000000000e-07	1.229973232027e-08	-2.496689119050e-08	5.421424411478e-09
4.982000000000e-07	1.042724184013e-08	-2.323996245058e-08	7.352599297593e-09
4.984000000000e-07	1.064190826242e-08	-2.344355542329e-08	7.163814983410e-09
4.986000000000e-07	1.108501617334e-08	-2.208512922437e-08	4.325646868570e-09
4.988000000000e-07	9.766965093524e-09	-2.104129450752e-08	5.931214915708e-09
4.990000000000e-07	8.916063179918e-09	-1.969613725160e-08	6.076546112072e-09
4.992000000000e-07	8.615458187202e-09	-1.849665211776e-08	5.150825301836e-09
