-3.301800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.301600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.301400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.301200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.301000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.300800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.300600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.300400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.300200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.300000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.299800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.299600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.299400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.299200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.299000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.298800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.298600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.298400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.298200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.298000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.297800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.297600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.297400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.297200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.297000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.296800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.296600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.296400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.296200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.296000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.295800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.295600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.295400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.295200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.295000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.294800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.294600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.294400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.294200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.294000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.293800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.293600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.293400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.293200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.293000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.292800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.292600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.292400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.292200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.292000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.291800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.291600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.291400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.291200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.291000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.290800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.290600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.290400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.290200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.290000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.289800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.289600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.289400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.289200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.289000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.288800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.288600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.288400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.288200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.288000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.282800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.282600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.282400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.282200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.282000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.281800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.281600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.281400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.281200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.281000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.280800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.280600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.280400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.280200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.280000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.279800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.279600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.279400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.279200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.279000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.278800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.278600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.278400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.278200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.278000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.277800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.277600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.277400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.277200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.277000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.276800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
