3.585600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.585800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.586000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.586200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.586400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.586600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.586800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.587000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.587200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.587400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.587600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.587800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.588000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.588200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.588400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.588600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.588800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.589000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.589200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.589400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.589600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.589800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.590000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.590200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.590400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.590600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.590800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.591000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.591200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.591400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.591600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.591800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.592000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.592200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.592400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.592600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.592800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.593000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.593200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.593400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.593600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.593800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.594000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.594200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.594400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.594600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.594800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.595000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.595200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.595400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.595600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.595800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.596000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.596200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.596400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.596600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.596800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.597000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.597200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.597400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.597600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.597800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.598000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.598200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.598400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.598600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.598800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.599000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.599200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.599400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.599600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.599800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.600000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.600200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.600400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.600600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.600800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.601000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.601200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.601400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.601600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.601800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.602000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.602200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.602400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.602600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.602800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.603000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.603200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.603400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.603600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.603800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.604000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.604200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.604400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.604600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.604800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
