1.867200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.867400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.867600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.867800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.868000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.868200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.868400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.868600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.868800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.869000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.869200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.869400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.869600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.869800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.870000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.870200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.870400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.870600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.870800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.871000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.871200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.871400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.871600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.871800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.872000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.872200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.872400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.872600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.872800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.873000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.873200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.873400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.873600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.873800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.874000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.874200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.874400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.874600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.874800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.875000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.875200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.875400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.875600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.875800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.876000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.876200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.876400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.876600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.876800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.877000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.877200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.877400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.877600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.877800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.878000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.878200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.878400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.878600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.878800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.879000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.879200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.879400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.879600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.879800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.880000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.880200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.880400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.880600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.880800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.881000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.881200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.881400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.881600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.881800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.882000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.882200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.882400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.882600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.882800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.883000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.883200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.883400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.883600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.883800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.884000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.884200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.884400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.884600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.884800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.885000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.885200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.885400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.885600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.885800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.886000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.886200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.886400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.886600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.886800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.887000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.887200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.887400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.887600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.887800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.888000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.888200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.888400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.888600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.888800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.889000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.889200000000e-06	4.641190998432e-17	-1.060305715547e-16	4.048200004367e-17
1.889400000000e-06	-3.593774489485e-13	4.311260070176e-13	2.177050685321e-13
1.889600000000e-06	9.838667724854e-16	-1.438302300444e-15	-2.318365855409e-16
1.889800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.890000000000e-06	2.313846034771e-16	-1.712590098132e-15	1.900250819400e-15
1.890200000000e-06	-2.036106955021e-15	2.493537847267e-15	1.055628226954e-15
1.890400000000e-06	-2.231186325731e-14	1.551304134165e-13	-1.664723833927e-13
1.890600000000e-06	-2.294132746941e-14	-4.243834857719e-14	1.097244056207e-13
1.890800000000e-06	6.767970709889e-14	-1.321786573962e-13	3.148357018540e-14
1.891000000000e-06	-5.616254941019e-14	1.941023288933e-13	-1.447428945443e-13
1.891200000000e-06	-3.515522527680e-14	1.971718371529e-14	5.154028436675e-14
1.891400000000e-06	5.184389886686e-15	-1.804373263402e-14	1.523580657436e-14
1.891600000000e-06	7.993651490962e-15	-6.971515295871e-15	-8.326252184047e-15
1.891800000000e-06	6.757039990534e-15	-2.214424752926e-14	1.658522136250e-14
1.892000000000e-06	-9.535608891382e-15	1.617576585548e-14	-1.668286009028e-15
1.892200000000e-06	-4.210962244609e-14	-2.465344036043e-14	1.293572508405e-13
1.892400000000e-06	-4.874222416413e-14	1.709821340152e-13	-1.288881288576e-13
