-6.188000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.186000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.184000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.182000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.178000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.176000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.174000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.172000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.168000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.166000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.164000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.162000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.158000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.156000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.154000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.152000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.148000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.146000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.144000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.142000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.138000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.136000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.134000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.132000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.128000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.126000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.124000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.118000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.116000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
