-7.421400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.421200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.421000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.420800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.420600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.420400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.420200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.420000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.419800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.419600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.419400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.419200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.419000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.418800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.418600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.418400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.418200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.418000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.417800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.417600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.417400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.417200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.417000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.416800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.416600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.416400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.416200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.416000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.415800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.415600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.415400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.415200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.415000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.414800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.414600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.414400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.414200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.414000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.413800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.413600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.413400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.413200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.413000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.412800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.412600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.412400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.412200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.412000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.411800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.411600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.411400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.411200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.411000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.410800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.410600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.410400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.410200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.410000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.409800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.409600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.409400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.409200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.409000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.408800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.408600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.408400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.408200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.408000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.407800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.407600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
