-8.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.066000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.064000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.054000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.052000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
