6.685600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.685800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.686000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.686200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.686400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.686600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.686800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.687000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.687200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.687400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.687600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.687800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.688000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.688200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.688400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.688600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.688800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.689000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.689200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.689400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.689600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.689800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.690000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.690200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.690400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.690600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
