1.662400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.662600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.662800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.663000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.663200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.663400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.663600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.663800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.664000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.664200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.664400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.664600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.664800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.665000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.665200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.665400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.665600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.665800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.666000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.666200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.666400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.666600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.666800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.667000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.667200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.667400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.667600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.667800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.668000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.668200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.668400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.668600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.668800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.669000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.669200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.669400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.669600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.669800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.670000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.670200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.670400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.670600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.670800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.671000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.671200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.671400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.671600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.671800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.672000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.672200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.672400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.672600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.672800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.673000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.673200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.673400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.673600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.673800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.674000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.674200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.674400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.674600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.674800000000e-06	-2.653270977562e-16	6.222563722934e-16	-2.166151340300e-16
1.675000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.675200000000e-06	3.927887095913e-15	-7.598847289327e-15	1.681892247566e-15
1.675400000000e-06	-2.765399709617e-13	8.706629988367e-15	6.581748064074e-13
1.675600000000e-06	1.166856416432e-13	-5.732616112632e-14	-2.719021791372e-13
1.675800000000e-06	-1.730892275793e-12	-6.034468203240e-13	4.616730742262e-12
1.676000000000e-06	9.141598710159e-15	8.302216103709e-14	9.755826452864e-15
1.676200000000e-06	-1.946763066048e-11	2.186934715794e-12	4.294132209778e-11
1.676400000000e-06	6.523235509674e-12	1.574686244217e-11	-3.663507405973e-11
1.676600000000e-06	-6.162534612487e-13	-2.625083511872e-12	4.958425011711e-12
1.676800000000e-06	1.829234964727e-13	-3.614775682026e-12	4.077757373745e-12
1.677000000000e-06	1.787291413455e-11	-2.191827557840e-11	-1.342219743012e-11
1.677200000000e-06	-1.605691950830e-11	3.619225486976e-11	-1.308102062114e-11
1.677400000000e-06	-5.789514347475e-11	9.875216011637e-11	-8.573753326040e-12
1.677600000000e-06	3.892576400007e-12	-7.259959994107e-12	3.563797361813e-12
1.677800000000e-06	-6.330225009668e-11	1.213329324098e-10	-1.436041949978e-11
1.678000000000e-06	-2.549710881570e-10	4.613358200852e-10	-3.972540393583e-11
1.678200000000e-06	-1.029850964632e-09	2.297728959530e-09	-7.492926584863e-10
1.678400000000e-06	-2.244546622131e-09	5.020023610845e-09	-1.648212232777e-09
1.678600000000e-06	-1.751407198516e-09	4.054649607680e-09	-1.476464817182e-09
1.678800000000e-06	-1.690524111697e-09	3.320088565940e-09	-6.158912193259e-10
1.679000000000e-06	-1.180985890972e-09	2.918002324775e-09	-1.250152333015e-09
1.679200000000e-06	-1.481605881873e-09	2.917818464794e-09	-5.478936292379e-10
1.679400000000e-06	-9.630516115626e-10	2.308612390027e-09	-9.184263633911e-10
1.679600000000e-06	-1.221550315441e-09	2.919242790426e-09	-1.153655104688e-09
1.679800000000e-06	-1.306211500974e-09	2.734282216493e-09	-7.090966609184e-10
1.680000000000e-06	-1.861013698393e-09	3.506255314492e-09	-4.702093091810e-10
1.680200000000e-06	-1.242008191245e-08	2.585639247523e-08	-6.511191878740e-09
1.680400000000e-06	-5.446100118282e-08	1.165319346115e-07	-3.283005067980e-08
1.680600000000e-06	-6.250178115127e-08	1.326872182763e-07	-3.626843594702e-08
1.680800000000e-06	-4.830661985430e-08	1.028395725847e-07	-2.841947564915e-08
1.681000000000e-06	-2.778704920144e-08	6.122966944653e-08	-1.917631599314e-08
1.681200000000e-06	-1.636719080755e-08	3.399918942837e-08	-8.494719219094e-09
1.681400000000e-06	-7.780121511238e-09	1.844305564678e-08	-7.132704634114e-09
1.681600000000e-06	-4.589691657290e-09	1.043429133468e-08	-3.628683511008e-09
1.681800000000e-06	-3.535299045583e-09	7.515429164517e-09	-2.051186462923e-09
1.682000000000e-06	-2.995942396731e-09	5.279491970939e-09	-2.854758530657e-10
1.682200000000e-06	-2.067337333043e-09	5.685933736363e-09	-2.993630673636e-09
1.682400000000e-06	-2.058187019123e-09	3.826543822970e-09	-4.633488473541e-10
1.682600000000e-06	-2.121458040644e-09	3.714267586888e-09	-1.389627768559e-10
1.682800000000e-06	-8.938382747864e-10	3.089890649987e-09	-2.147733499824e-09
1.683000000000e-06	-2.265730290804e-09	4.205911069063e-09	-4.869039993296e-10
1.683200000000e-06	-1.966299377076e-09	4.616808400671e-09	-1.729813465693e-09
1.683400000000e-06	-2.160796080112e-09	4.605771083134e-09	-1.273430186790e-09
1.683600000000e-06	-1.757904259886e-09	3.791789194380e-09	-1.115168517207e-09
1.683800000000e-06	-1.564175262328e-09	3.147932633745e-09	-6.601269549293e-10
1.684000000000e-06	-2.540852435650e-09	5.536506318050e-09	-1.680263882093e-09
1.684200000000e-06	-2.136679240067e-09	5.699732187700e-09	-2.813132882861e-09
1.684400000000e-06	-1.626152356757e-09	3.538304226142e-09	-1.057387528964e-09
1.684600000000e-06	-4.505967581069e-09	9.866625600830e-09	-3.018851346689e-09
1.684800000000e-06	-1.058580287690e-08	2.339521361565e-08	-7.466805624767e-09
1.685000000000e-06	-2.205780928059e-08	4.833739892272e-08	-1.492076502350e-08
1.685200000000e-06	-2.831399695729e-08	6.545848558362e-08	-2.378398999153e-08
1.685400000000e-06	-4.373877793760e-08	9.271810409623e-08	-2.521737445736e-08
1.685600000000e-06	-5.471209867677e-08	1.173573353372e-07	-3.340639661590e-08
1.685800000000e-06	-6.715731796573e-08	1.468689365572e-07	-4.486817815023e-08
1.686000000000e-06	-8.315476244177e-08	1.810406370686e-07	-5.441989763785e-08
1.686200000000e-06	-1.027728613549e-07	2.228238307772e-07	-6.597042700544e-08
1.686400000000e-06	-1.174450105804e-07	2.524443432018e-07	-7.239914745348e-08
1.686600000000e-06	-1.290420084111e-07	2.781158086976e-07	-8.058407851510e-08
1.686800000000e-06	-1.428399072005e-07	3.035075956215e-07	-8.321717145004e-08
1.687000000000e-06	-1.467267076158e-07	3.157775751118e-07	-9.094799178767e-08
1.687200000000e-06	-1.456463261140e-07	3.121032349700e-07	-8.844467944671e-08
1.687400000000e-06	-1.386930838024e-07	2.964753098956e-07	-8.321639826262e-08
1.687600000000e-06	-1.288149941960e-07	2.742465229487e-07	-7.577497726563e-08
1.687800000000e-06	-1.159170029063e-07	2.466688106989e-07	-6.803126647231e-08
1.688000000000e-06	-9.517244953379e-08	2.015626165356e-07	-5.458093588315e-08
1.688200000000e-06	-7.752318126335e-08	1.644634380444e-07	-4.479904919742e-08
1.688400000000e-06	-5.529834800284e-08	1.193853800255e-07	-3.474094347385e-08
1.688600000000e-06	-3.679055592748e-08	7.774235240257e-08	-2.083799959715e-08
1.688800000000e-06	-2.295969400798e-08	4.859606242459e-08	-1.310840584175e-08
1.689000000000e-06	-4.610047944435e-09	1.000499842211e-08	-2.959951825584e-09
1.689200000000e-06	6.182962850047e-09	-1.400251720485e-08	4.799473112423e-09
1.689400000000e-06	1.446197190349e-08	-3.037242699711e-08	7.996167297340e-09
1.689600000000e-06	1.580280958585e-08	-3.464258959415e-08	1.067137279890e-08
1.689800000000e-06	1.902184257853e-08	-3.717817667009e-08	6.735140920574e-09
1.690000000000e-06	1.619227370748e-08	-3.566178641422e-08	1.115404878187e-08
1.690200000000e-06	1.512126033783e-08	-3.170454500223e-08	8.263391351112e-09
1.690400000000e-06	1.486292906032e-08	-2.976278740470e-08	6.230095578077e-09
1.690600000000e-06	1.247279501189e-08	-2.640327776349e-08	7.188451298511e-09
1.690800000000e-06	1.069330839150e-08	-2.388489244408e-08	7.904417654732e-09
1.691000000000e-06	1.189246308098e-08	-2.474903304441e-08	6.213749736494e-09
1.691200000000e-06	1.102627349575e-08	-2.337464968720e-08	6.374701153425e-09
1.691400000000e-06	9.420401160196e-09	-2.085637939553e-08	6.708541828934e-09
1.691600000000e-06	8.711590983114e-09	-1.999002183153e-08	7.119097036669e-09
1.691800000000e-06	1.008436779813e-08	-2.115262336279e-08	5.556238954199e-09
1.692000000000e-06	8.630068435441e-09	-1.891607583898e-08	5.864726560823e-09
1.692200000000e-06	1.076908001155e-08	-2.136784693012e-08	4.276367503222e-09
1.692400000000e-06	7.528474088956e-09	-1.804970602115e-08	7.225796866976e-09
1.692600000000e-06	8.658371947848e-09	-1.805102531060e-08	4.580467559032e-09
1.692800000000e-06	7.047897291724e-09	-1.592384415566e-08	5.460921129505e-09
1.693000000000e-06	7.985486494868e-09	-1.683755655939e-08	4.540480890414e-09
1.693200000000e-06	8.077440190301e-09	-1.704823572860e-08	4.542178784826e-09
1.693400000000e-06	7.909587119337e-09	-1.647714484317e-08	4.208781902140e-09
1.693600000000e-06	6.729867212592e-09	-1.453009815971e-08	4.292343410503e-09
1.693800000000e-06	7.023057947492e-09	-1.488850245105e-08	4.085748378072e-09
1.694000000000e-06	7.813402953739e-09	-1.687445682191e-08	4.996945526240e-09
1.694200000000e-06	6.119829553349e-09	-1.336330490468e-08	4.093508018995e-09
1.694400000000e-06	6.328109914761e-09	-1.371611414200e-08	4.177608336784e-09
1.694600000000e-06	6.309374900551e-09	-1.437822753711e-08	4.996565674582e-09
1.694800000000e-06	6.653691961873e-09	-1.339671026202e-08	2.973637355168e-09
1.695000000000e-06	6.068744177046e-09	-1.340329600011e-08	4.263897454343e-09
1.695200000000e-06	6.605926782119e-09	-1.347725831450e-08	3.149242758971e-09
1.695400000000e-06	6.138579383093e-09	-1.313160269424e-08	3.764799042574e-09
1.695600000000e-06	5.736645090247e-09	-1.261204357784e-08	3.988836017499e-09
1.695800000000e-06	6.464577532221e-09	-1.293982963301e-08	2.741506774663e-09
1.696000000000e-06	6.578725521737e-09	-1.339954710215e-08	3.100593485743e-09
1.696200000000e-06	4.972992512872e-09	-1.165601821203e-08	4.434383026819e-09
1.696400000000e-06	5.002449424912e-09	-1.158030400792e-08	4.284900900059e-09
1.696600000000e-06	5.976361216011e-09	-1.261304207678e-08	3.384015098695e-09
1.696800000000e-06	5.354372789711e-09	-1.226844103793e-08	4.402974541639e-09
1.697000000000e-06	5.585630163900e-09	-1.155500105598e-08	2.905907168456e-09
1.697200000000e-06	5.899808595726e-09	-1.246613746818e-08	3.373368185044e-09
1.697400000000e-06	4.551523267637e-09	-1.028956346608e-08	3.529364679687e-09
1.697600000000e-06	4.964063699206e-09	-1.086220310182e-08	3.397567608240e-09
1.697800000000e-06	4.903232653394e-09	-1.119847899356e-08	4.000569336834e-09
1.698000000000e-06	4.483782445651e-09	-1.023191656995e-08	3.639237377852e-09
1.698200000000e-06	5.374441896520e-09	-1.126369463224e-08	2.968334705173e-09
1.698400000000e-06	5.341619179283e-09	-1.124471812114e-08	3.040408255771e-09
1.698600000000e-06	4.909875136221e-09	-1.058759090117e-08	3.099470769945e-09
1.698800000000e-06	4.912611143201e-09	-1.104665634030e-08	3.786770190124e-09
1.699000000000e-06	4.723618323436e-09	-1.028229117363e-08	3.197766887022e-09
1.699200000000e-06	4.664996760686e-09	-1.098414357300e-08	4.244990990542e-09
1.699400000000e-06	5.159340608199e-09	-1.081398454668e-08	2.823319671854e-09
1.699600000000e-06	5.056205745369e-09	-1.004330783316e-08	2.003712861242e-09
1.699800000000e-06	4.454674140129e-09	-1.017811568775e-08	3.663373156536e-09
1.700000000000e-06	5.104785179442e-09	-1.123867204033e-08	3.556282483875e-09
1.700200000000e-06	4.397543967937e-09	-9.432708960744e-09	2.762370495776e-09
1.700400000000e-06	4.119400328001e-09	-1.018493969770e-08	4.389352032204e-09
1.700600000000e-06	4.691077194588e-09	-9.812999108462e-09	2.579076834783e-09
1.700800000000e-06	4.915454980310e-09	-1.015132752786e-08	2.510207597220e-09
1.701000000000e-06	4.022171717515e-09	-9.172954522295e-09	3.266281187190e-09
1.701200000000e-06	4.788759355580e-09	-9.891551093339e-09	2.497079858386e-09
1.701400000000e-06	3.825062497628e-09	-9.086201562398e-09	3.585458932714e-09
1.701600000000e-06	4.420689703310e-09	-1.002077651754e-08	3.559100932237e-09
1.701800000000e-06	4.235962399576e-09	-8.823791950063e-09	2.286373601152e-09
1.702000000000e-06	4.522558153059e-09	-9.577815730291e-09	2.589188159237e-09
1.702200000000e-06	4.277757386802e-09	-9.087640525656e-09	2.547200541246e-09
1.702400000000e-06	4.845083055745e-09	-1.016349653535e-08	2.648444565688e-09
1.702600000000e-06	3.905014247194e-09	-9.158905771644e-09	3.499188104254e-09
1.702800000000e-06	4.178708676933e-09	-9.627644756878e-09	3.516295643589e-09
1.703000000000e-06	4.421140000365e-09	-9.658801322170e-09	3.026492427140e-09
1.703200000000e-06	4.338397695016e-09	-9.518880876001e-09	2.973708889736e-09
1.703400000000e-06	4.195823803665e-09	-9.101570292392e-09	2.787908001896e-09
1.703600000000e-06	4.213044209447e-09	-8.884051593574e-09	2.433265210390e-09
1.703800000000e-06	3.919175595598e-09	-8.325376090643e-09	2.376323246588e-09
1.704000000000e-06	3.709084144300e-09	-8.329304058158e-09	2.831776824543e-09
1.704200000000e-06	4.178589928966e-09	-9.089363988262e-09	2.754801126046e-09
1.704400000000e-06	4.422971034370e-09	-9.124925736544e-09	2.253014453322e-09
1.704600000000e-06	4.047833593188e-09	-8.639012628931e-09	2.493069454592e-09
1.704800000000e-06	4.096438527847e-09	-8.703772002119e-09	2.436087050446e-09
1.705000000000e-06	4.036775819128e-09	-8.498484162408e-09	2.313111117995e-09
1.705200000000e-06	4.282558186851e-09	-8.953624910421e-09	2.355015630789e-09
1.705400000000e-06	3.807388595688e-09	-8.951455743827e-09	3.452504484106e-09
1.705600000000e-06	4.047851936301e-09	-8.107290554966e-09	1.740829520610e-09
1.705800000000e-06	3.488354161836e-09	-8.084561605825e-09	3.001689214080e-09
1.706000000000e-06	4.037021632795e-09	-8.829133064836e-09	2.738021059668e-09
1.706200000000e-06	3.442545336476e-09	-7.977099121881e-09	2.986301261976e-09
1.706400000000e-06	4.394793320067e-09	-9.017627648123e-09	2.196410883563e-09
1.706600000000e-06	3.950929146354e-09	-8.416571033400e-09	2.383993642013e-09
1.706800000000e-06	3.761922256235e-09	-7.804778581525e-09	1.988594622431e-09
1.707000000000e-06	4.063231848341e-09	-8.753181804545e-09	2.601203668277e-09
1.707200000000e-06	3.619809581881e-09	-7.949868703274e-09	2.524246679453e-09
1.707400000000e-06	3.243421370340e-09	-7.453596203614e-09	2.704681311827e-09
1.707600000000e-06	3.700718057694e-09	-7.905653727094e-09	2.303290375891e-09
1.707800000000e-06	3.805906054307e-09	-8.443664871779e-09	2.743552311752e-09
1.708000000000e-06	3.998504844329e-09	-8.488329906572e-09	2.387671371237e-09
1.708200000000e-06	3.765982702262e-09	-8.132494371676e-09	2.447967359017e-09
1.708400000000e-06	3.880514721505e-09	-7.899188652987e-09	1.848994114986e-09
1.708600000000e-06	3.128295515804e-09	-7.474340016754e-09	3.016029053109e-09
1.708800000000e-06	3.572775946787e-09	-7.814572297381e-09	2.486367431504e-09
1.709000000000e-06	4.148225822579e-09	-8.787833080364e-09	2.418001873014e-09
1.709200000000e-06	3.703325500064e-09	-8.404082831111e-09	2.973916395586e-09
1.709400000000e-06	4.007332972985e-09	-8.764567189847e-09	2.751645332557e-09
1.709600000000e-06	3.641120863871e-09	-7.954737477330e-09	2.497708784444e-09
1.709800000000e-06	3.069421017530e-09	-7.531161821353e-09	3.218019526000e-09
1.710000000000e-06	3.744100005150e-09	-7.479860177377e-09	1.592783088258e-09
