7.126200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.126400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.126600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.126800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.127000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.127200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.127400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.127600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.127800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.128000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.128200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.128400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.128600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.128800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.129000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.129200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.129400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.129600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.129800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.130000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.130200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.130400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.130600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.130800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.131000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.131200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.131400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.131600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.131800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.132000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.132200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.132400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.132600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.132800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
