-1.262200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.262000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.261800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.261600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.261400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.261200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.261000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.260800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.260600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.260400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.260200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.260000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.259800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.259600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.259400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.259200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.259000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.258800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.258600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.258400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.258200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.258000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.257800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.257600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.257400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.257200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.257000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.256800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
