6.572000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.572200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.572400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.572600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.572800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.573000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.573200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.573400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.573600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.573800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.574000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.574200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.574400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.574600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.574800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.575000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.575200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.575400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.575600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.575800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.576000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.576200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.576400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.576600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.576800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.577000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.577200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.577400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.577600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.577800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.578000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.578200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.578400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.578600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.578800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.579000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.579200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.579400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.579600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.579800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.580000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.580200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.580400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.580600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.580800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.581000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.581200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.581400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.581600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.581800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.582000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.582200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.582400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.582600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.582800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.583000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.583200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.583400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.583600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.583800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.584000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.584200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.584400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.584600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.584800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.585000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.585200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.585400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.585600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.585800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.586000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.586200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.586400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.586600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.586800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.587000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.587200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.587400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.587600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.587800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.588000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.588200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.588400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.588600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.588800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.589000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.589200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.589400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.589600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.589800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.590000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.590200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.590400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.590600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.590800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.591000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.591200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.591400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.591600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.591800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.592000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.592200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.592400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.592600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.592800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.593000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.593200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.593400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.593600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.593800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.594000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.594200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.594400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.594600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.594800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.595000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.595200000000e-06	-2.993224483850e-18	6.694513979608e-18	-2.528266689178e-18
6.595400000000e-06	-2.902592257549e-14	6.744088180776e-14	-2.700655581675e-14
6.595600000000e-06	-3.563024842776e-14	1.017611463693e-13	-5.955103875779e-14
6.595800000000e-06	1.544935944328e-13	-4.010596085789e-13	2.019738494298e-13
6.596000000000e-06	3.222684590642e-13	-4.068611997374e-13	-1.795641948807e-13
6.596200000000e-06	1.173225717679e-13	4.137307721042e-14	-3.306035014111e-13
6.596400000000e-06	-2.347221634753e-12	2.405489596533e-12	2.090236124717e-12
6.596600000000e-06	1.273785087634e-12	-1.967333053319e-12	-2.132546922795e-13
6.596800000000e-06	6.007313098057e-13	-3.505873875054e-13	-9.036115954695e-13
6.597000000000e-06	-1.050824488584e-12	1.743126736077e-12	7.800271022103e-15
6.597200000000e-06	4.536734725765e-14	-2.653637654676e-13	2.651179842501e-13
6.597400000000e-06	-1.886647676476e-13	7.361610012589e-13	-5.949327383447e-13
6.597600000000e-06	1.141179189233e-13	-7.309176924092e-13	7.596378117020e-13
6.597800000000e-06	9.464643135883e-14	-2.516064273008e-13	1.315759140929e-13
6.598000000000e-06	-1.407708616141e-13	5.043771822727e-13	-3.773227503838e-13
6.598200000000e-06	2.637543716081e-13	1.054077113867e-13	-7.633350140064e-13
6.598400000000e-06	-2.168188381976e-13	6.714496424417e-13	-4.380884642997e-13
6.598600000000e-06	1.013641236016e-13	-4.807367701894e-13	4.410192273353e-13
6.598800000000e-06	1.357221578827e-13	-1.025533548744e-13	-1.727593445131e-13
6.599000000000e-06	-2.026495469411e-13	9.867429261713e-13	-9.254027394203e-13
6.599200000000e-06	3.480246712233e-13	-8.037896837879e-13	3.284975938692e-13
6.599400000000e-06	-3.199665362010e-13	7.489822084593e-13	-3.067777436317e-13
6.599600000000e-06	-1.230059609550e-12	1.835438321944e-12	2.736113952199e-13
6.599800000000e-06	-5.015255641031e-13	3.434326807097e-13	6.771096078912e-13
6.600000000000e-06	-1.401450160635e-12	2.840130968451e-12	-7.308049676209e-13
6.600200000000e-06	7.279295400390e-13	-5.419937325439e-13	-9.250653056190e-13
6.600400000000e-06	1.812679032332e-13	7.900056631635e-13	-1.517377371534e-12
6.600600000000e-06	-4.167692916372e-13	1.867784368279e-13	6.833348841577e-13
6.600800000000e-06	8.354335103103e-13	-2.688422841629e-12	1.891999117828e-12
6.601000000000e-06	-1.154751507159e-12	1.653306823174e-12	3.422094859306e-13
6.601200000000e-06	-5.184294731673e-13	-4.868411702998e-14	1.316580991853e-12
6.601400000000e-06	-9.660685204296e-13	2.616917875529e-12	-1.518436226620e-12
6.601600000000e-06	-3.250368758026e-12	9.243312461603e-12	-5.518272037050e-12
6.601800000000e-06	2.720206212874e-12	2.296300013546e-13	-6.687811801526e-12
6.602000000000e-06	1.793540515390e-14	-1.727791263863e-12	2.428419976616e-12
