2.146800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.147000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.147200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.147400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.147600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.147800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.148000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.148200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.148400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.148600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.148800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.149000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.149200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.149400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.149600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.149800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.150200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.150400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.150600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.150800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.151000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.151200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.151400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.151600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.151800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.152200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.152400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.152600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.152800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.153200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.153400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.153600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.153800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.154200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.154400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.154600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.154800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.155200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.155400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.155600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.155800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
