2.818600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.818800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.819000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.819200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.819400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.819600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.819800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.820000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.820200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.820400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.820600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.820800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.821000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.821200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.821400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.821600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.821800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.822000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.822200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.822400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.822600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.822800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.823000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.823200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.823400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.823600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.823800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.824000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.824200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.824400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.824600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.824800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.825000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.825200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.825400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.825600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.825800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.826000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.826200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.826400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.826600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.826800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.827000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.827200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.827400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.827600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.827800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.828000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.828200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.828400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.828600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.828800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.829000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.829200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.829400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.829600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.829800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.830000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.830200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.830400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.830600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.830800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.831000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.831200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.831400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.831600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.831800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.832000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.832200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.832400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.832600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.832800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.833000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.833200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.833400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.833600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.833800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.834000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.834200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.834400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.834600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.834800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.835000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.835200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.835400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.835600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.835800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.836000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.836200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.836400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.836600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.836800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.837000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.837200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.837400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.837600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.837800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
