1.998000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.000000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.002000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.004000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.006000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.008000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.012000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.014000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.016000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.018000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.026000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.028000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.032000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.034000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.036000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.038000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.042000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.052000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.054000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.064000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.066000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.102000000000e-07	-1.257853875636e-14	3.855971704240e-13	-4.969311740417e-13
2.104000000000e-07	5.840726136811e-13	-1.341031977020e-12	4.498360774683e-13
2.106000000000e-07	2.879730073745e-13	-1.248520135570e-12	1.068984782583e-12
2.108000000000e-07	-1.115476027725e-11	2.967613430075e-11	-1.176336739423e-11
2.110000000000e-07	3.368335121230e-11	-4.771510160646e-11	-1.492542456558e-11
2.112000000000e-07	3.967416502897e-12	-7.492371599975e-11	8.643662038752e-11
2.114000000000e-07	-1.471248955036e-11	4.429201456696e-11	-2.516881706285e-11
2.116000000000e-07	2.293972369961e-11	-1.644950472486e-11	-2.845194862630e-11
2.118000000000e-07	-1.318026284370e-11	1.445261480353e-11	1.017118286912e-11
2.120000000000e-07	-4.363647630048e-12	-6.190618454848e-11	9.082125008852e-11
2.122000000000e-07	-1.183824446394e-10	9.969294853319e-11	1.347552352148e-10
2.124000000000e-07	-1.489052800320e-10	3.670731696847e-10	-1.513612923933e-10
2.126000000000e-07	-1.138567191674e-10	5.681608250465e-11	1.799531956182e-10
2.128000000000e-07	-3.403772938133e-10	7.359288991695e-10	-1.745980461531e-10
2.130000000000e-07	-3.190577141271e-09	6.900577092824e-09	-1.943690906560e-09
2.132000000000e-07	-3.567454225133e-09	8.161303738907e-09	-2.826504321968e-09
2.134000000000e-07	-1.652170245026e-09	3.106766696448e-09	-3.541280566526e-10
