6.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.060000000000e-08	1.489230631076e-12	-5.729516810094e-12	3.446688253875e-12
7.080000000000e-08	-1.320603840117e-11	-1.294017300931e-11	4.811759986062e-11
7.100000000000e-08	2.119125658089e-10	4.344375908517e-10	-9.491354803451e-10
7.120000000000e-08	-1.159088465032e-10	5.229614802886e-10	-4.760906920258e-10
7.140000000000e-08	-3.105179171235e-10	3.756507803472e-10	-1.610765389223e-10
7.160000000000e-08	2.117714008796e-10	-4.299410708092e-10	7.319363035194e-11
7.180000000000e-08	-5.088647182314e-10	3.628023896681e-10	6.418171911669e-10
7.200000000000e-08	-4.819865597478e-10	1.016033022270e-09	-3.072572638983e-10
7.220000000000e-08	-2.790573832309e-10	7.195465601720e-10	-2.419262957065e-10
7.240000000000e-08	1.142984337216e-10	-3.455720930498e-10	1.727231051827e-10
7.260000000000e-08	-3.981148261625e-10	1.675960803443e-10	5.720572268464e-10
7.280000000000e-08	-2.641924593225e-10	3.848852416154e-10	8.018378517309e-11
7.300000000000e-08	-3.082931840197e-10	7.259263125339e-10	-3.548307569610e-10
7.320000000000e-08	-3.119666381082e-10	7.555860835249e-10	-3.573185687325e-10
7.340000000000e-08	-3.530117851403e-09	8.076350692614e-09	-2.785695231860e-09
7.360000000000e-08	-4.008235505962e-09	7.904226645411e-09	-1.540481877309e-09
7.380000000000e-08	-9.255203625273e-10	2.174247498008e-09	-8.587494842924e-10
7.400000000000e-08	-9.516217122618e-10	2.037109895404e-09	-5.755292120307e-10
7.420000000000e-08	-1.128264527768e-09	2.425220878876e-09	-6.130519847720e-10
7.440000000000e-08	-1.363497122581e-09	2.166714022270e-09	2.303507950424e-10
7.460000000000e-08	-1.566838358768e-09	2.555242847706e-09	1.281168522847e-10
7.480000000000e-08	-1.170489907126e-09	3.613704261728e-09	-2.247522002787e-09
7.500000000000e-08	-1.661421311240e-09	4.052912431124e-09	-1.645415031349e-09
