8.923200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.923400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.923600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.923800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.924000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.924200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.924400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.924600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.924800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.925000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.925200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.925400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.925600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.925800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.926000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.926200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.926400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.926600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.926800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.927000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.927200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.927400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.927600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.927800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.928000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.928200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.928400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.928600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.928800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.929000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.929200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.929400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.929600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.929800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.930000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.930200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.930400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.930600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.930800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.931000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.931200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.931400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.931600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.931800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.932000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.932200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.932400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.932600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
